token,surprisal
Sounds,16.10222625732422
 good,3.0298595428466797
!,5.179869174957275
 I,3.156839609146118
've,4.456398963928223
 heard,4.583180904388428
 great,8.202054023742676
 things,0.21450752019882202
 about,0.532613217830658
 Al,11.56018352508545
's,5.198588848114014
 Ste,15.655523300170898
ak,0.8750318288803101
house,0.49108225107192993
.,3.165630340576172
 Do,7.456557750701904
 you,0.2463681399822235
 want,3.253031015396118
 me,3.51733136177063
 to,0.05125689134001732
 make,5.680252552032471
 a,1.5336627960205078
 reservation,2.5570871829986572
 for,1.929282546043396
 tonight,7.1783037185668945
"?""",0.8976133465766907
"
",0.8579301834106445
"
",0.015017854981124401
"""",0.9302488565444946
Alright,8.212124824523926
",",1.3461477756500244
 let,3.6001555919647217
's,0.26292434334754944
 do,4.422860145568848
 that,1.524967074394226
.,2.011758327484131
 I,2.365119695663452
 haven,8.302691459655762
't,0.0007068498525768518
 had,3.873145818710327
 a,1.5105278491973877
 good,3.884197235107422
 steak,8.195608139038086
 in,3.0403590202331543
 a,1.6899192333221436
 while,0.6045100688934326
 and,3.3317887783050537
 I,1.3352570533752441
 could,8.50385856628418
 use,3.699042797088623
 a,2.007798194885254
 break,5.544362545013428
 from,2.5417327880859375
 Chinese,15.10052490234375
 food,1.309728741645813
.,1.887237787246704
 But,4.949120044708252
 before,7.5883917808532715
 we,1.9800992012023926
 head,3.6897120475769043
 out,1.6214650869369507
",",0.7987885475158691
 do,5.167967796325684
 you,0.491777241230011
 want,1.3186990022659302
 to,1.038080096244812
 stop,8.832674980163574
 by,0.19024452567100525
 the,2.7037575244903564
 grocery,10.327216148376465
 store,0.10236629843711853
 to,3.3316526412963867
 pick,1.7193349599838257
 up,0.17524757981300354
 some,0.9531282782554626
 snacks,6.938807964324951
 for,3.2835965156555176
 later,10.20565128326416
?,2.595735549926758
 I,2.2226345539093018
'm,2.8035426139831543
 always,6.928490161895752
 starving,7.777900218963623
 when,4.87848424911499
 we,5.2945876121521
 watch,11.784788131713867
 TV,3.2179770469665527
".""",3.1420133113861084
