token,surprisal
I,6.64793586730957
 think,3.487647533416748
 we,3.6314303874969482
 could,6.099475860595703
 start,7.549295425415039
 by,4.379990100860596
 doing,5.081597805023193
 some,3.162635326385498
 market,11.433484077453613
 research,0.6397114992141724
 to,4.3154168128967285
 see,1.4729087352752686
 what,1.8125958442687988
 our,6.055891036987305
 competitors,3.543219804763794
 are,0.5492407083511353
 doing,0.5575611591339111
 and,2.5755839347839355
 what,2.7551426887512207
 customers,9.486199378967285
 want,2.863924026489258
 from,3.9447848796844482
 a,6.828235149383545
 brand,5.247027397155762
".""",2.8674802780151367
