token,surprisal
Thank,14.013740539550781
 you,0.1577271670103073
 for,1.6936534643173218
 bringing,7.628512382507324
 that,7.0436692237854
 to,2.700364112854004
 my,0.9999399781227112
 attention,0.020748918876051903
.,1.6516165733337402
 Let,7.457091331481934
 me,0.9575230479240417
 take,5.448212146759033
 a,1.5887821912765503
 closer,5.948287487030029
 look,0.005586134269833565
 and,4.286482334136963
 see,1.4142730236053467
 if,1.3512216806411743
 there,2.848240613937378
 is,1.5332157611846924
 any,1.5208836793899536
 room,7.687723636627197
 for,0.7588580846786499
 negotiation,11.15687084197998
 on,6.183187484741211
 our,6.386775016784668
 part,3.3569231033325195
.,1.4147180318832397
 Would,7.3351874351501465
 you,0.47469964623451233
 be,2.479992628097534
 open,6.455289363861084
 to,0.21382980048656464
 discussing,4.130986213684082
 a,3.175297737121582
 lower,10.764473915100098
 price,2.1199052333831787
 or,4.0805158615112305
 perhaps,7.373037338256836
 adjusting,11.872314453125
 the,1.2514301538467407
 quantity,9.553545951843262
 of,1.3206924200057983
 items,6.631370544433594
 included,8.801899909973145
 in,1.4559504985809326
 each,5.971524715423584
 box,5.2500739097595215
"?""",2.7507450580596924
"
",0.7462649941444397
"
",0.0194578655064106
Thank,11.231437683105469
 you,0.04260910674929619
 for,1.5800061225891113
 taking,4.0285515785217285
 the,1.0986417531967163
 time,0.044729143381118774
 to,0.11393506824970245
 explain,5.908914089202881
 your,2.601162910461426
 offer,5.9002909660339355
.,0.8139661550521851
 Based,11.141647338867188
 on,0.14965566992759705
 what,3.5730302333831787
 you,1.5885180234909058
've,2.587637424468994
 told,4.179500102996826
 us,1.3705178499221802
",",1.3566808700561523
 we,1.9227290153503418
 believe,4.586854457855225
 it,3.137397527694702
 would,1.9582098722457886
 be,0.2859657108783722
 best,2.2536253929138184
 to,1.0483877658843994
 accept,6.186680316925049
 the,1.6449131965637207
 offer,2.578202962875366
 of,6.063701152801514
 10,7.783742427825928
 boxes,8.624168395996094
 with,5.643096446990967
 50,7.847774028778076
 bro,18.75627899169922
oc,4.6359992027282715
hes,0.005431793630123138
 per,5.502992630004883
 box,0.8678799867630005
 at,7.272294521331787
 20,8.530768394470215
",",5.6271796226501465
000,0.23696061968803406
 yuan,7.086112022399902
.,1.7496349811553955
 We,3.3975229263305664
 appreciate,6.263777256011963
 your,0.8385676145553589
 dedication,10.675270080566406
 to,1.8060486316680908
 providing,6.00888204574585
 high,6.71567440032959
-,3.8620285987854004
quality,0.05215361714363098
 or,11.020149230957031
nam,6.121479034423828
ents,0.0004327732603996992
 and,2.2646217346191406
 are,7.069144248962402
 willing,4.498424053192139
 to,0.01064569503068924
 work,3.7455360889434814
 with,0.4622276723384857
 you,0.2578830420970917
 to,0.7547400593757629
 ensure,3.7779488563537598
 timely,11.482800483703613
 shipment,3.9709901809692383
 in,6.918776988983154
 June,13.156620025634766
.,0.9840184450149536
"
",0.9171924591064453
"
",0.0004990079323761165
"""",6.310873985290527
We,3.8865480422973633
 value,9.518563270568848
 your,1.0185576677322388
 patronage,6.985889434814453
 and,1.3393583297729492
 understand,7.293594837188721
 your,1.782577633857727
 budget,12.395995140075684
 constraints,7.374065399169922
.,0.9415507316589355
 However,4.342883586883545
",",0.04086623713374138
 we,1.1068459749221802
 cannot,4.264240264892578
 make,6.028643608093262
 such,5.2675862312316895
 a,1.1824414730072021
 reduction,8.620755195617676
 without,2.012141466140747
 compromising,6.488801002502441
 our,1.888098955154419
 quality,3.5441534519195557
 standards,5.106662273406982
.,1.326188325881958
 We,1.807332992553711
 suggest,9.634785652160645
 you,1.8550920486450195
 consider,3.530489683151245
 ordering,9.098621368408203
 smaller,7.961098670959473
 quantities,3.685410737991333
 at,5.95965576171875
 our,5.593997478485107
 current,6.165788650512695
 prices,1.7000640630722046
 or,4.757664203643799
 exploring,10.769482612609863
 our,5.5139875411987305
 other,2.8249995708465576
 product,9.521336555480957
 lines,4.1553053855896
 that,6.078080654144287
 may,3.7295761108398438
 fit,6.087573051452637
 within,5.01328182220459
 your,1.2461503744125366
 budget,0.3796922266483307
".""",1.9482725858688354
