token,surprisal
 No,11.810893058776855
 problem,7.779851913452148
",",2.1471948623657227
 I,3.3760759830474854
 can,5.361532688140869
 arrange,10.983719825744629
 that,4.795965671539307
.,2.4166924953460693
 Can,8.972304344177246
 you,1.1961246728897095
 also,7.553976535797119
 provide,6.3047194480896
 me,2.5720529556274414
 with,0.6969376802444458
 the,3.2843854427337646
 check,12.038416862487793
-,5.489051818847656
in,1.3567787408828735
 date,2.5072574615478516
 and,2.626617908477783
 time,1.3887230157852173
",",3.9966835975646973
 please,3.267439842224121
"?""",2.2028191089630127
