token,surprisal
I,6.64793586730957
 am,5.0681047439575195
 36,13.972335815429688
 years,1.1040230989456177
 old,0.08199045807123184
".""",5.12036657333374
"
",1.0420033931732178
"
",0.0017086270963773131
"""",2.756436347961426
 Yes,18.4581298828125
",",0.824863612651825
 that,3.9043853282928467
's,0.7442650198936462
 right,1.4616937637329102
".""",1.878037691116333
"
",0.4919181168079376
"
",0.0003793576033785939
I,5.802061080932617
 am,5.774926662445068
 interested,12.273032188415527
 in,0.5293407440185547
 learning,5.901341915130615
 more,1.2649240493774414
 about,0.18233299255371094
 your,5.503820896148682
 studies,9.805182456970215
.,1.6972291469573975
 Have,6.785370349884033
 you,0.17324981093406677
 found,6.539610385894775
 any,1.8669438362121582
 particularly,10.062917709350586
 interesting,1.317242980003357
 or,3.744926929473877
 challenging,4.514664649963379
 subjects,3.319791316986084
 so,8.637182235717773
 far,0.005953752901405096
?,0.46010851860046387
"
",0.7319243550300598
"
",0.0002900779072660953
"""",3.481919527053833
 Yes,4.432620525360107
",",0.7413152456283569
 actually,8.658313751220703
.,1.7220432758331299
 During,8.150341033935547
 my,1.2424449920654297
 summer,7.595608711242676
 break,4.507372856140137
 last,6.175623416900635
 year,0.6885718107223511
",",1.1233456134796143
 I,0.49601513147354126
 intern,13.044574737548828
ed,0.09183243662118912
 at,1.1174366474151611
 a,1.7694060802459717
 marketing,10.923378944396973
 firm,1.9751460552215576
 for,4.298213005065918
 two,5.183581352233887
 months,1.9551010131835938
.,1.1796488761901855
 It,3.999337911605835
 was,0.6155691742897034
 a,2.1884427070617676
 great,3.1726365089416504
 learning,6.657547473907471
 experience,0.15384002029895782
 and,2.5319652557373047
 helped,5.418236255645752
 me,0.42205458879470825
 develop,4.53251314163208
 my,1.3582544326782227
 professional,7.077052593231201
 skills,2.5043137073516846
".""",3.530583143234253
"
",0.1431761384010315
"
",0.0003623269440140575
"""",2.728846549987793
 In,6.905533313751221
 my,3.0277204513549805
 free,6.216806888580322
 time,0.057486120611429214
",",0.8589637279510498
 I,0.5716921091079712
 enjoy,4.489835262298584
 playing,4.754144191741943
 soccer,7.244124412536621
 with,4.204488277435303
 friends,2.521904468536377
 and,1.6025590896606445
 reading,5.355549335479736
 books,2.375413179397583
 about,5.858875274658203
 different,6.62406063079834
 industries,9.997821807861328
.,0.7147709131240845
 How,6.421046733856201
 about,3.9019999504089355
 you,3.0119776725769043
?,0.8459572792053223
 What,3.9158482551574707
 are,2.988203287124634
 your,1.369864583015442
 interests,4.529628753662109
"?""",3.2705960273742676
"
",0.08190890401601791
"
",0.00037608906859532
I,3.4511444568634033
 would,4.874493598937988
 say,4.793116569519043
 they,8.974860191345215
're,3.468576431274414
 quite,6.4396467208862305
 good,6.258353233337402
",",2.967569589614868
 considering,8.066143035888672
 I,2.7914388179779053
've,3.4275455474853516
 only,5.532466888427734
 been,1.7470415830612183
 studying,3.118651866912842
 English,4.870248794555664
 for,0.9128353595733643
 a,1.7837185859680176
 couple,3.0328803062438965
 of,0.5610918998718262
 years,0.7155991792678833
 now,2.571927070617676
.,0.4162958264350891
 As,6.947776794433594
 for,1.9486898183822632
 my,2.413207530975342
 computer,9.569818496704102
 skills,2.4585442543029785
",",0.32852014899253845
 I,0.7598010301589966
'm,2.4840643405914307
 comfortable,9.287420272827148
 using,4.520503520965576
 most,8.164299011230469
 common,9.041119575500488
 programs,5.997504234313965
 like,2.8895535469055176
 Microsoft,5.071976661682129
 Office,3.4396097660064697
 and,2.3863813877105713
 can,13.089212417602539
 browse,8.049635887145996
 the,2.585284471511841
 internet,2.9354774951934814
 fairly,7.600450038909912
 easily,0.702631413936615
.,0.5723256468772888
 However,5.613044738769531
",",0.06813174486160278
 there,4.6176042556762695
 is,2.7557902336120605
 always,5.182975769042969
 room,4.658893585205078
 for,0.22535155713558197
 improvement,0.2555790841579437
!,6.533549785614014
