token,surprisal
 123,17.571739196777344
-,5.45023250579834
456,8.727699279785156
-,0.8661919236183167
78,6.2075300216674805
90,6.000377655029297
.,3.656209945678711
 Thank,10.694157600402832
 you,0.1324985921382904
".""",6.194406509399414
"
",1.2555254697799683
"
",0.0031112509313970804
"""",2.7268803119659424
Yes,5.876986980438232
",",1.2714253664016724
 that,5.695461750030518
's,0.6986562013626099
 correct,3.5458006858825684
.,2.109889030456543
 I,2.361659049987793
 need,7.163863182067871
 to,1.0182929039001465
 get,3.2627415657043457
 the,4.355404853820801
 number,8.240500450134277
 of,2.838197946548462
 your,5.470274925231934
 emergency,11.848743438720703
 contact,5.688418865203857
 as,7.520881175994873
 well,2.2519891262054443
",",4.242588043212891
 so,2.8560092449188232
 they,6.858926296234131
 can,0.30228886008262634
 be,4.680245876312256
 reached,5.279104709625244
 in,4.505147933959961
 case,3.9800612926483154
 you,3.504326820373535
 need,0.6653171181678772
 them,2.991948127746582
".""",0.80084228515625
"
",0.2507973313331604
"
",0.0004139356315135956
"""",0.5368497371673584
 Hi,16.677169799804688
",",1.3024002313613892
 this,6.533412456512451
 is,0.4047852158546448
 Lily,10.29826545715332
.,1.5933473110198975
 How,5.652535438537598
 can,4.084702014923096
 I,0.6314082741737366
 assist,5.0027241706848145
 you,0.3743515610694885
"?""",1.2738391160964966
