token,surprisal
I,6.64793586730957
 look,9.56441879272461
 forward,1.346973180770874
 to,0.0070647746324539185
 seeing,3.519493818283081
 you,2.716543674468994
 tonight,9.879220962524414
 at,5.229804039001465
 the,1.6060054302215576
 Shang,15.6137113571167
ri,0.04063572362065315
-,0.13426022231578827
La,0.06883814930915833
 Hotel,4.576831340789795
 .,12.050859451293945
 Don,7.785593509674072
't,0.037955064326524734
 forget,1.5917383432388306
 to,0.7180968523025513
 come,2.5904839038848877
 ready,12.63851261138916
 at,8.442500114440918
 6,4.071445465087891
:,1.5837703943252563
30,0.6043040156364441
 o,9.244400978088379
',0.029201071709394455
clock,0.0016347609926015139
" .""",6.901538372039795
