token,surprisal
 Thank,15.483644485473633
 you,0.17134109139442444
",",3.6637368202209473
 Judy,12.486922264099121
.,1.3670926094055176
 I,2.5054984092712402
 have,5.539856910705566
 made,7.499145030975342
 the,4.4818549156188965
 necessary,5.706507205963135
 changes,2.150214672088623
 to,1.5927835702896118
 your,2.640852689743042
 reservation,10.999899864196777
 for,4.8300676345825195
 Trans,15.592794418334961
 Pacific,5.664496421813965
 Flight,8.069011688232422
 8,4.8329877853393555
 on,10.8350191116333
 August,6.291436195373535
 2,5.011143684387207
 from,10.300020217895508
 Tai,10.846458435058594
pei,0.03567085415124893
 to,1.3174209594726562
 Minneapolis,11.447443008422852
 instead,11.808072090148926
 of,0.1896202713251114
 July,9.252062797546387
 19,5.260619163513184
.,0.7538278698921204
 Is,11.009757995605469
 there,2.069610595703125
 anything,1.2087328433990479
 else,1.5275086164474487
 I,1.7342349290847778
 can,0.6557919979095459
 assist,7.636818885803223
 you,0.3239598572254181
 with,0.29893407225608826
?,1.0073612928390503
" """,9.05672550201416
"
",4.942531585693359
"
",0.006321637891232967
"""",2.3289954662323
 I,3.4603099822998047
 see,8.343713760375977
",",3.3461754322052
 thank,4.712914943695068
 you,0.012830986641347408
 for,2.639638662338257
 letting,6.632438659667969
 me,0.339444637298584
 know,0.970591127872467
.,1.0672577619552612
 To,9.255324363708496
 proceed,9.558218955993652
 with,1.667502999305725
 the,2.059046745300293
 change,4.987473964691162
",",1.457690954208374
 can,10.580352783203125
 you,0.8727362751960754
 confirm,5.345784664154053
 your,3.9341588020324707
 booking,7.740530490875244
 reference,14.47457504272461
 number,1.9842236042022705
 and,3.038539409637451
 any,6.559037208557129
 additional,3.1781201362609863
 details,3.007957696914673
 such,7.020981311798096
 as,0.007091476581990719
 seat,8.622358322143555
 preferences,10.169999122619629
 or,2.8880326747894287
 meal,9.019819259643555
 requirements,8.242660522460938
"?""",5.919548988342285
"
",0.40981000661849976
"
",0.00031347243930213153
"""",0.4292421042919159
Thank,5.260326385498047
 you,0.006012383382767439
 for,3.4004271030426025
 cance,11.817628860473633
ling,1.1054853200912476
 the,2.827716827392578
 flight,3.1193575859069824
.,1.3627225160598755
 Would,7.565249443054199
 you,0.46347576379776
 like,1.1620688438415527
 to,0.6144896149635315
 add,7.1145501136779785
 any,3.8889129161834717
 additional,0.7132065296173096
 services,9.08290958404541
 or,3.1279656887054443
 upgrades,10.10827350616455
 to,1.5530686378479004
 your,0.6405417323112488
 ticket,6.914649963378906
?,2.168337821960449
 We,6.1530632972717285
 have,3.842597007751465
 a,3.140820264816284
 variety,6.598331451416016
 of,0.041019197553396225
 options,1.9184091091156006
 available,2.383122682571411
 such,8.414457321166992
 as,0.005440856795758009
 seat,8.273141860961914
 selection,5.258503437042236
",",0.8928871750831604
 meal,4.2240729331970215
 preferences,4.091486930847168
",",0.6699705123901367
 and,2.1334943771362305
 baggage,9.156953811645508
 options,9.178731918334961
".""",3.312655210494995
"
",0.18729014694690704
"
",0.0003936360008083284
"""",0.4915126860141754
 I,7.5686936378479
 just,6.67121696472168
 received,4.885398864746094
 the,3.965975761413574
 confirmation,4.524016380310059
 of,3.4310410022735596
 your,1.3705501556396484
 new,7.0276408195495605
 reservation,0.8636289834976196
",",3.4848320484161377
 Miss,11.06867790222168
 Wang,13.224400520324707
.,0.9874927401542664
 Is,6.351385116577148
 there,0.8294411897659302
 anything,0.4136402904987335
 else,0.5016811490058899
 you,1.4665324687957764
 need,4.764395713806152
 assistance,7.974174976348877
 with,0.09648807346820831
?,1.6072465181350708
 We,6.440242290496826
 have,1.9210325479507446
 other,8.809547424316406
 flights,6.141985893249512
 available,1.633570909500122
 for,2.460875988006592
 August,11.36803150177002
 2,1.9669426679611206
nd,5.207005023956299
 if,7.477495193481445
 you,0.711407482624054
 are,3.0635430812835693
 interested,2.340672016143799
".""",2.7088398933410645
"
",0.13423341512680054
"
",0.0003678317880257964
"""",0.3387240171432495
No,9.082290649414062
",",1.3254902362823486
 that,6.4594855308532715
's,1.3084522485733032
 all,3.4733469486236572
.,1.7132320404052734
 Have,7.728172779083252
 a,1.428002119064331
 great,1.5581445693969727
 trip,3.0864291191101074
"!""",2.6052286624908447
