token,surprisal
 The,8.489251136779785
 final,9.319005966186523
 score,7.229259967803955
 was,2.6867074966430664
 1,5.687564373016357
-,1.2298619747161865
1,2.0205390453338623
",",2.3506388664245605
 which,5.871164798736572
 means,3.529987096786499
 the,2.5762107372283936
 match,8.564769744873047
 ended,5.405210018157959
 in,2.273272752761841
 a,0.4404985010623932
 draw,0.20532594621181488
".""",9.792229652404785
"
",0.8883916735649109
"
",0.0008949312614277005
"""",4.407821178436279
I,3.249509572982788
 believe,6.646882057189941
 the,3.2860307693481445
 final,5.60067892074585
 score,0.7157391309738159
 was,1.4017810821533203
 1,1.744513750076294
-,0.03835089132189751
1,0.23075535893440247
".""",5.990936756134033
"
",0.7668312191963196
"
",0.0002737363683991134
"""",2.4371674060821533
I,1.7016551494598389
 agree,8.419153213500977
",",4.784800052642822
 Barcelona,13.733305931091309
 is,6.077947616577148
 considered,10.524218559265137
 one,2.745586633682251
 of,0.03655141964554787
 the,0.15661025047302246
 best,0.9910443425178528
 teams,0.7484390139579773
 in,0.2413303703069687
 La,8.591794967651367
 Liga,0.008482478559017181
",",2.7247262001037598
 but,2.1031606197357178
 Madrid,9.473451614379883
 is,3.260939359664917
 also,4.300626277923584
 a,2.8946826457977295
 strong,5.221245765686035
 contender,4.01005744934082
.,2.4934983253479004
 It,4.224991798400879
's,1.5191330909729004
 always,5.9270148277282715
 exciting,5.781377792358398
 to,0.6592921018600464
 see,1.404115915298462
 these,6.758213996887207
 two,2.640778064727783
 rivals,8.072823524475098
 face,7.236387729644775
 off,1.4086962938308716
 against,4.312420845031738
 each,1.0356242656707764
 other,0.026726026087999344
".""",2.8010454177856445
"
",0.6863903403282166
"
",0.00037092826096341014
"""",2.244832754135132
Well,10.216922760009766
",",1.4917032718658447
 there,5.637449264526367
 were,4.268779277801514
 some,1.9191889762878418
 injuries,7.778069019317627
 and,3.485288619995117
 illnesses,13.827049255371094
 that,3.805955171585083
 affected,4.906937122344971
 both,2.712656021118164
 teams,1.7841123342514038
.,2.355820417404175
 Additionally,13.322283744812012
",",0.24004244804382324
 there,4.18121862411499
 were,1.2642256021499634
 some,1.6333082914352417
 unusual,11.254576683044434
 calls,7.022904396057129
 from,3.7504501342773438
 the,1.8599233627319336
 referees,3.5022666454315186
 that,4.62789249420166
 seemed,8.554952621459961
 to,0.2493002712726593
 favor,11.203141212463379
 Madrid,4.207322597503662
.,2.150214433670044
 It,3.8000996112823486
 was,1.9012374877929688
 a,2.5033273696899414
 disappointing,5.836267471313477
 outcome,4.7143049240112305
 for,1.1990247964859009
 Barcelona,3.6682779788970947
 fans,8.04687213897705
".""",2.051867723464966
"
",0.3664558529853821
"
",0.00032912634196691215
"""",1.1021758317947388
He,9.427284240722656
's,3.163851022720337
 a,2.7301714420318604
 pretty,8.263479232788086
 brave,9.330082893371582
 goalkeeper,8.123741149902344
",",1.8739525079727173
 I,4.771509647369385
 guess,5.687513828277588
".""",2.1095519065856934
"
",0.2855263948440552
"
",0.000347704830346629
"""",0.8411260843276978
It,4.131731033325195
's,1.2629215717315674
 really,6.207767486572266
 impressive,7.366693496704102
 how,3.5283091068267822
 well,3.0960776805877686
 Madrid,8.672828674316406
 played,5.401228904724121
",",4.04123592376709
 despite,6.407316207885742
 not,4.793541431427002
 having,1.6959432363510132
 as,6.686997413635254
 much,2.6787798404693604
 experience,4.425632476806641
".""",3.5809061527252197
"
",0.21602751314640045
"""",16.544666290283203
Yes,8.384504318237305
",",0.3339742422103882
 I,2.5395610332489014
 think,2.3182213306427
 they,2.7276065349578857
 had,4.820775985717773
 a,1.3884680271148682
 great,4.348403453826904
 team,5.020193099975586
 effort,8.598483085632324
 and,3.8247783184051514
 were,5.266878604888916
 able,1.9840439558029175
 to,0.001598001574166119
 keep,5.460026741027832
 up,4.849585056304932
 with,0.6885194182395935
 Barcelona,3.838042736053467
 on,5.500912666320801
 even,10.361312866210938
 terms,2.504225254058838
".""",2.0583746433258057
"
",0.1954720914363861
"""",16.468862533569336
Did,7.942734241485596
 you,1.4920324087142944
 see,2.97880220413208
 any,2.735569477081299
 standout,12.721094131469727
 performances,0.6930292248725891
 from,1.1943904161453247
 either,5.573513984680176
 team,1.3259656429290771
"?""",1.3890047073364258
"
",0.13999761641025543
"""",16.14055061340332
I,2.8176651000976562
 thought,5.512269973754883
 both,5.0440239906311035
 Messi,10.251925468444824
 and,0.077704519033432
 Ronaldo,2.973808765411377
 were,1.8587486743927002
 particularly,8.933110237121582
 good,2.3017468452453613
.,2.3589112758636475
 Messi,4.749387264251709
