token,surprisal
Right,13.115815162658691
",",3.008725166320801
 there,6.309870719909668
's,1.263636827468872
 usually,11.088714599609375
 a,1.436453104019165
 variety,10.272873878479004
 of,0.1170133501291275
 picnic,17.04121971130371
 essentials,14.189775466918945
 like,4.950733184814453
 tables,9.279958724975586
",",0.5953453779220581
 gr,10.448902130126953
ills,0.15558165311813354
",",0.3191577196121216
 and,2.72329044342041
 trash,10.240296363830566
 cans,1.3835140466690063
 available,7.080079555511475
 for,3.4333889484405518
 use,5.796003341674805
.,2.555034875869751
 And,5.269613742828369
 if,3.4460813999176025
 we,5.4998459815979
 forget,8.654106140136719
 anything,5.22161865234375
",",1.0690852403640747
 we,1.5555568933486938
 can,2.1531178951263428
 always,4.612128734588623
 buy,4.914002418518066
 it,6.73134708404541
 at,3.337066411972046
 the,1.0869871377944946
 nearby,7.537351131439209
 grocery,4.572393417358398
 store,0.1457417607307434
".""",2.368053436279297
