token,surprisal
That,10.029621124267578
's,1.1819978952407837
 completely,9.995591163635254
 understandable,5.657100677490234
.,2.287022352218628
 We,3.621324300765991
 hope,8.866077423095703
 your,8.379886627197266
 anniversary,13.495186805725098
 is,2.1015496253967285
 amazing,8.136923789978027
",",3.0169837474823
 and,1.7796286344528198
 that,3.0270721912384033
 you,1.4906078577041626
 and,7.16371488571167
 Susan,13.882193565368652
 have,3.725663900375366
 a,1.4982730150222778
 wonderful,2.5534422397613525
 time,2.8736367225646973
 together,2.0211188793182373
.,2.84633469581604
 Don,7.852248668670654
't,0.04087242856621742
 worry,3.5519442558288574
 about,1.6358579397201538
 missing,9.155000686645508
 our,6.292595386505127
 celebration,9.640701293945312
",",2.226639986038208
 we,2.3020169734954834
 will,3.3856472969055176
 definitely,6.2499260902404785
 keep,6.02853536605835
 it,4.3383684158325195
 in,4.766951084136963
 mind,0.8376042246818542
 for,3.7934675216674805
 the,1.792129397392273
 next,2.2185959815979004
 time,5.3211493492126465
!,7.981440544128418
 Thanks,4.91764497756958
 again,3.2374444007873535
 for,1.548352837562561
 all,2.6165220737457275
 your,1.9728002548217773
 hard,5.386297702789307
 work,0.019399035722017288
 on,5.687961101531982
 the,2.759246826171875
 budget,11.98619556427002
".""",3.131312608718872
