token,surprisal
Thank,14.013740539550781
 you,0.1577271670103073
 for,1.6936534643173218
 your,1.809731125831604
 time,3.1011250019073486
",",3.1720874309539795
 and,3.166994333267212
 good,4.491325378417969
 luck,0.3823566734790802
 with,3.0506060123443604
 the,2.8403639793395996
 rest,3.7305288314819336
 of,0.22954922914505005
 the,1.1920722723007202
 process,7.9228668212890625
"!""",3.163090467453003
"
",0.9103596210479736
"
",0.05374656990170479
"""",2.177021026611328
 Thank,15.737103462219238
 you,0.017644356936216354
 for,1.481737732887268
 letting,8.0029935836792
 me,0.34066909551620483
 know,1.7322983741760254
.,3.5077009201049805
 I,1.5574872493743896
 appreciate,4.724428176879883
 the,4.1742472648620605
 opportunity,3.693552255630493
 to,1.2301169633865356
 learn,6.124587535858154
 more,2.8249011039733887
 about,0.543616771697998
 your,2.945678949356079
 company,5.109357833862305
 and,2.174056053161621
 the,3.8456945419311523
 interview,13.809085845947266
 process,0.36050230264663696
".""",3.2191479206085205
"
",0.21122999489307404
"
",0.0004719975986517966
"""",0.8654654026031494
Thank,2.1235625743865967
 you,0.0031771778594702482
 for,0.66587895154953
 sharing,4.864447116851807
 that,6.119551658630371
 information,2.450312614440918
 about,6.188073635101318
 your,1.5341846942901611
 company,1.3061658143997192
.,2.0228559970855713
 If,6.097980976104736
 I,3.004757881164551
 may,5.239706516265869
 ask,2.601383924484253
",",2.3724277019500732
 can,4.953568458557129
 you,0.595652163028717
 tell,2.884765863418579
 me,0.3362996578216553
 more,2.50734543800354
 about,0.1867544800043106
 the,2.571528434753418
 role,6.9318037033081055
 and,5.050085544586182
 the,4.170361042022705
 responsibilities,5.4421257972717285
"?""",5.904998779296875
"
",0.09265122562646866
"
",0.0003870988730341196
"""",0.42950010299682617
 Thank,5.554059982299805
 you,0.0028833309188485146
 for,0.8173719644546509
 your,2.8558950424194336
 kind,8.23037052154541
 words,1.5620224475860596
.,1.7133424282073975
 If,4.846756458282471
 there,6.09260892868042
's,3.440261125564575
 anything,1.4164419174194336
 else,4.146111965179443
 you,1.7171900272369385
 need,3.6065192222595215
 to,0.6138887405395508
 know,1.1218825578689575
 or,6.177908897399902
 any,7.883886337280273
 further,4.626952648162842
 questions,1.2333385944366455
 you,3.116788625717163
 have,4.19551420211792
",",0.6814635396003723
 please,1.2039991617202759
 don,4.293487548828125
't,0.0007254331721924245
 hesitate,0.0253661647439003
 to,0.032085563987493515
 ask,1.7991142272949219
.,2.3777952194213867
 We,4.95421838760376
 appreciate,3.761855125427246
 your,1.0183407068252563
 interest,4.292421817779541
 in,1.1842128038406372
 our,1.854694128036499
 company,2.089625120162964
 and,1.4403388500213623
 we,2.7608184814453125
 hope,3.1026153564453125
 to,1.5327818393707275
 hear,1.4102435111999512
 from,0.41155171394348145
 you,0.07668675482273102
 again,5.985586643218994
 soon,1.1005561351776123
".""",0.6940869092941284
