token,surprisal
 Yeah,14.785797119140625
",",0.9693800210952759
 I,2.38441801071167
've,4.786271572113037
 been,2.078202724456787
 vegetarian,14.198820114135742
 for,1.3234235048294067
 a,2.174469470977783
 couple,4.277307033538818
 of,0.7556959986686707
 years,0.1688835769891739
 now,0.9749243259429932
.,1.3840796947479248
 I,1.5057737827301025
 love,5.889638423919678
 trying,9.23088550567627
 new,0.9938847422599792
 vegetable,13.929424285888672
 dishes,2.8504722118377686
 and,2.5074188709259033
 experimenting,6.298734664916992
 with,0.31699031591415405
 different,2.020397424697876
 flavors,3.6094045639038086
".""",5.910050868988037
"
",0.7251590490341187
"
",0.0016773756360635161
"""",4.003377914428711
Ve,8.065620422363281
gan,1.6483781337738037
ism,3.9895334243774414
 is,1.0776863098144531
 a,2.7124111652374268
 way,6.065827369689941
 of,1.4516228437423706
 life,0.6679799556732178
 that,5.137852191925049
 excludes,12.526106834411621
 the,3.1861228942871094
 use,7.105528354644775
 of,0.011927061714231968
 animal,2.6972246170043945
 products,0.15960219502449036
",",2.561321496963501
 including,4.512905120849609
 meat,1.9116666316986084
",",1.5739518404006958
 dairy,1.1157580614089966
",",0.699610710144043
 eggs,0.5285366177558899
",",0.6237053871154785
 and,2.185744285583496
 honey,9.018194198608398
",",3.315187692642212
 for,5.293543815612793
 ethical,7.851360321044922
 or,5.6209397315979
 moral,7.274166584014893
 reasons,0.26050376892089844
.,1.4934393167495728
 Many,6.8123064041137695
 people,1.9554678201675415
 choose,5.217513561248779
 to,0.6294869780540466
 follow,6.2076029777526855
 a,1.986053466796875
 vegan,1.9378864765167236
 diet,0.42704054713249207
 for,3.8138556480407715
 environmental,8.218667984008789
 sustainability,9.190157890319824
",",2.5216333866119385
 health,5.611722469329834
 benefits,5.727236270904541
",",0.32140448689460754
 or,1.8911982774734497
 as,6.361899375915527
 a,0.578096330165863
 way,1.697811245918274
 of,1.76017427444458
 protesting,10.69959831237793
 against,3.0749306678771973
 animal,4.018946647644043
 cruelty,2.185563087463379
".""",2.60284161567688
"
",0.1764804720878601
"
",0.0004793952975887805
"""",1.7389216423034668
It,4.7558112144470215
 can,6.191645622253418
 be,0.7000646591186523
 challenging,5.078031063079834
 at,5.925361633300781
 times,0.31902170181274414
",",1.792622447013855
 especially,2.5320467948913574
 when,1.7417633533477783
 dining,12.393340110778809
 out,1.7038192749023438
 or,4.3000617027282715
 traveling,5.699608325958252
 to,4.171504497528076
 areas,6.790809631347656
 where,0.8392111659049988
 vegetarian,6.692441463470459
 or,6.747372627258301
 vegan,0.39309602975845337
 options,3.483402967453003
 are,0.5771936178207397
 limited,5.357003211975098
.,1.1834864616394043
 But,3.920576810836792
 it,4.266051769256592
's,0.9814496636390686
 also,3.1329190731048584
 rewarding,5.8562541007995605
 to,1.769496202468872
 know,4.297979354858398
 that,0.5154387950897217
 my,6.1834259033203125
 choices,7.142875671386719
 align,9.126042366027832
 with,0.1491842269897461
 my,2.036360025405884
 values,2.3450748920440674
 and,1.4447978734970093
 contribute,7.83106803894043
 to,0.18354441225528717
 a,2.6698169708251953
 more,4.013600826263428
 compassionate,4.150965213775635
 and,2.1740598678588867
 sustainable,3.302420139312744
 lifestyle,2.563725709915161
".""",1.1640738248825073
