token,surprisal
I,6.64793586730957
 see,7.672444820404053
 your,5.875156879425049
 point,5.185560703277588
",",2.9212255477905273
 but,3.169794797897339
 I,1.8011822700500488
 still,6.971504211425781
 believe,4.149395942687988
 that,1.583574652671814
 computers,14.323722839355469
 can,3.2588226795196533
 also,7.853323459625244
 be,1.6101844310760498
 a,4.494415760040283
 distraction,8.16637897491455
 for,4.084907054901123
 kids,6.7450270652771
.,2.399286985397339
 They,4.443206787109375
 spend,9.428925514221191
 too,2.6055057048797607
 much,0.08200101554393768
 time,0.12891314923763275
 on,3.1071927547454834
 screens,6.292448043823242
 and,1.6343472003936768
 not,3.9742414951324463
 enough,0.08093492686748505
 time,0.2325662523508072
 learning,5.904533863067627
 basic,8.976449012756348
 skills,2.433300495147705
 that,4.862532615661621
 are,3.199293613433838
 necessary,5.582883834838867
 for,0.9711194634437561
 critical,9.841320037841797
 thinking,0.9674139618873596
".""",2.778238296508789
