token,surprisal
I,6.64793586730957
 know,5.475315570831299
 it,3.712444543838501
's,0.9005197286605835
 hard,4.061346054077148
 to,0.8267184495925903
 accept,7.164420127868652
 that,2.4544825553894043
 your,6.0337395668029785
 relationship,8.147749900817871
 is,2.482144355773926
 not,3.8551573753356934
 what,6.114476203918457
 you,1.6853816509246826
 thought,4.515139579772949
 it,0.6371247172355652
 was,0.496303915977478
",",2.5597798824310303
 but,0.6064988970756531
 it,2.7638065814971924
's,1.2100907564163208
 important,5.361525535583496
 to,1.002323031425476
 give,7.630260467529297
 him,7.760032653808594
 space,5.930396556854248
 and,2.9575796127319336
 time,3.3559465408325195
 to,0.7015613317489624
 figure,5.372152328491211
 things,2.0826728343963623
 out,0.00587120745331049
.,2.077817678451538
 Maybe,8.453646659851074
 he,1.7605117559432983
 needs,4.797810077667236
 some,3.9343361854553223
 time,2.5129847526550293
 alone,5.2077531814575195
 or,4.576184272766113
 to,7.703806400299072
 work,5.718603610992432
 through,5.017867565155029
 his,2.609471559524536
 own,4.446977138519287
 issues,1.7406233549118042
 before,4.889543533325195
 he,1.4695796966552734
 can,2.622241497039795
 come,5.0342583656311035
 back,2.8579142093658447
 to,1.4782907962799072
 you,1.973950743675232
".""",1.5927726030349731
"
",0.3845233619213104
"
",0.0011122964788228273
"""",3.4273619651794434
I,1.953874111175537
 know,2.9923758506774902
 it,2.001894235610962
's,0.09396975487470627
 hard,0.21607576310634613
",",9.345223426818848
 but,0.5508220195770264
 try,9.46060562133789
 to,1.082947850227356
 focus,7.362880229949951
 on,0.19994249939918518
 the,2.9370276927948
 good,5.5418853759765625
 things,1.3885987997055054
 about,5.833826541900635
 your,2.8370859622955322
 relationship,1.8995311260223389
.,2.4555764198303223
 You,3.459366798400879
 two,13.942697525024414
 have,2.8558568954467773
 had,6.103647708892822
 some,3.9739739894866943
 great,3.253922939300537
 moments,3.2688305377960205
 together,0.8092469573020935
",",1.6672658920288086
 right,9.09114933013916
?,1.520161509513855
 Maybe,5.53368616104126
 give,12.246288299560547
 him,0.8512629270553589
 a,2.4994521141052246
 chance,2.761106491088867
 to,0.5196613073348999
 explain,8.351592063903809
 himself,3.0946414470672607
 before,6.2300214767456055
 jumping,10.18856143951416
 to,3.0028445720672607
 conclusions,1.672792911529541
".""",2.0243308544158936
"
",0.27089327573776245
"
",0.0003322227275930345
"""",0.943193793296814
Come,10.519536018371582
 on,0.5420410633087158
 now,5.988327503204346
",",1.2209155559539795
 let,4.057855129241943
 me,3.4416396617889404
 help,3.8512513637542725
 you,0.519798994064331
 with,3.707749843597412
 that,1.5734412670135498
.,1.7050496339797974
 First,8.530965805053711
",",1.5822557210922241
 take,6.803610324859619
 a,1.6991753578186035
 deep,2.9255356788635254
 breath,0.0110925929620862
 and,1.8735085725784302
 try,5.845669746398926
 to,0.22741952538490295
 calm,4.779727458953857
 down,1.1876676082611084
.,1.108436942100525
 Then,4.410407543182373
",",0.9040272831916809
 pick,9.044332504272461
 up,0.33492425084114075
 your,1.2711116075515747
 phone,1.080220103263855
 and,0.5474905371665955
 send,7.07846212387085
 him,3.1053683757781982
 a,0.8407787680625916
 text,0.9869096279144287
.,1.614090919494629
 Be,8.464875221252441
 honest,4.148263931274414
 about,3.1589772701263428
 how,3.9584076404571533
 you,1.4974361658096313
're,4.184304714202881
 feeling,0.14421693980693817
 and,2.346702814102173
 ask,5.991154193878174
 if,3.2192864418029785
 he,1.0077916383743286
's,1.520584225654602
 okay,1.3265230655670166
.,1.051281452178955
 Maybe,6.382034778594971
 there,7.4477033615112305
's,0.6410379409790039
 something,1.102376103401184
 going,6.299419403076172
 on,0.03408179059624672
 in,3.177257537841797
 his,2.3462135791778564
 life,3.2341573238372803
 that,1.4706144332885742
's,4.065464496612549
 causing,3.826849937438965
 him,1.1318700313568115
 to,1.3729811906814575
 ignore,9.96484661102295
 your,5.35817813873291
 calls,4.615360736846924
".""",3.0261762142181396
