token,surprisal
 That,11.359858512878418
's,1.9678093194961548
 a,3.7929506301879883
 great,4.767477989196777
 deal,5.7881622314453125
!,5.300576210021973
 Thank,7.591536998748779
 you,0.041607651859521866
 so,2.5173025131225586
 much,0.06314615905284882
.,3.3911235332489014
 I,3.100926637649536
 have,5.201851844787598
 just,6.754756450653076
 one,8.570791244506836
 more,2.6002957820892334
 question,1.9447754621505737
",",3.0655527114868164
 do,5.816102027893066
 you,0.2924281060695648
 have,1.9339122772216797
 any,1.0816988945007324
 accessories,14.214159965515137
 available,6.595822811126709
 for,1.3195112943649292
 this,2.9865424633026123
 phone,9.104153633117676
"?""",6.766165256500244
