token,surprisal
I,6.64793586730957
 understand,7.896677017211914
",",5.671693325042725
 but,1.929180383682251
 sometimes,8.9645414352417
 even,8.793720245361328
 movies,14.094343185424805
 that,3.9159274101257324
 are,2.06095027923584
 considered,8.236019134521484
 scary,9.159061431884766
 can,3.7353036403656006
 be,1.7821526527404785
 entertaining,7.0652079582214355
 in,5.327221393585205
 their,3.2042033672332764
 own,0.07005898654460907
 way,2.0073513984680176
.,1.8642027378082275
 Is,8.900343894958496
 there,2.5157558917999268
 another,7.195050239562988
 genre,5.301580905914307
 of,3.9075796604156494
 movies,3.7703137397766113
 that,0.4774489998817444
 you,3.273514986038208
 enjoy,4.848847389221191
 watching,3.3181614875793457
"?""",3.478936195373535
"
",0.7214916944503784
"
",0.0011690095998346806
"""",2.4114460945129395
Yes,4.001861095428467
",",1.2091727256774902
 but,2.921626567840576
 that,4.736211776733398
's,0.9156864881515503
 part,7.2816925048828125
 of,0.013815869577229023
 what,3.3760383129119873
 made,5.169400215148926
 it,2.6492526531219482
 interesting,4.733705997467041
.,1.7800825834274292
 And,5.511021614074707
 besides,9.511651992797852
",",0.5781251192092896
 haven,15.82521915435791
't,0.0004744061443489045
 we,2.432537317276001
 talked,5.963165283203125
 about,0.4599020183086395
 how,4.294353008270264
 much,4.9792890548706055
 you,4.338212490081787
 love,2.2499756813049316
 horror,4.039606094360352
 movies,1.1591520309448242
"?""",2.2015435695648193
"
",0.26345035433769226
"
",0.00028388528153300285
"""",0.9194901585578918
But,7.669582366943359
 science,13.394219398498535
 fiction,0.3000239133834839
 is,2.184997081756592
 not,4.182933330535889
 really,4.718104839324951
 that,4.574862957000732
 scary,3.567018508911133
",",2.731548309326172
 right,2.3280582427978516
"?""",1.2233285903930664
"
",0.18088237941265106
"
",0.0002689199463929981
"""",0.6520277857780457
Hey,11.266874313354492
 May,17.430057525634766
",",2.0064003467559814
 are,6.713487148284912
 you,0.3035815954208374
 sure,2.8051466941833496
 you,1.529348611831665
 want,1.6932899951934814
 to,0.27786383032798767
 go,3.8002614974975586
 to,2.7481658458709717
 the,2.5093255043029785
 haunted,8.846447944641113
 house,0.623079240322113
 tomorrow,8.007964134216309
 night,5.516601085662842
"?""",0.8402458429336548
"
",0.11091543734073639
"
",0.0003674877225421369
"""",0.596050500869751
No,2.955026388168335
 way,6.241462230682373
",",1.902020812034607
 May,4.562448024749756
!,3.016843318939209
 I,1.850743293762207
 need,6.588210582733154
 you,3.4999492168426514
 by,12.049667358398438
 my,1.859230875968933
 side,0.19750000536441803
 for,4.596080303192139
 these,8.593649864196777
 things,4.393108367919922
.,1.9062139987945557
 You,4.121941089630127
 have,4.273712158203125
 to,0.9537943601608276
 keep,6.012038230895996
 an,3.954073667526245
 eye,0.14541444182395935
 on,1.0227669477462769
 me,1.1595726013183594
".""",3.355377435684204
