token,surprisal
Yes,11.884441375732422
",",0.8591125011444092
 I,2.5652096271514893
 do,3.925717353820801
 enjoy,7.839349269866943
 my,5.2428812980651855
 current,9.830192565917969
 job,2.783588409423828
 as,3.948613405227661
 a,1.639259934425354
 sales,8.431936264038086
 manager,2.671131134033203
.,2.1488215923309326
 However,4.906826496124268
",",0.12032841891050339
 I,1.1934930086135864
 believe,6.401525974273682
 that,1.2699528932571411
 working,7.551815032958984
 as,3.0799293518066406
 an,2.9658150672912598
 assistant,4.142007350921631
 would,7.275193691253662
 allow,5.570864677429199
 me,0.13502515852451324
 to,0.23442919552326202
 use,8.35549259185791
 my,0.6574339866638184
 skills,2.9015004634857178
 and,3.0438454151153564
 knowledge,3.7645163536071777
 in,3.0228259563446045
 a,1.6045951843261719
 different,4.921996593475342
 way,1.198699951171875
 while,7.416386604309082
 also,2.921548366546631
 supporting,7.130500316619873
 you,9.980568885803223
 in,2.20888614654541
 your,0.9828471541404724
 role,7.656994342803955
 as,1.8009757995605469
 CEO,7.239798545837402
".""",2.1698482036590576
