token,surprisal
 Thanks,15.2451810836792
 for,1.9416674375534058
 the,2.2590878009796143
 advice,8.244781494140625
",",2.6863749027252197
 Mr,7.259974002838135
.,0.9125649929046631
 Lee,8.982593536376953
.,0.9987400770187378
 We,5.417360305786133
'll,2.654477596282959
 make,6.485940933227539
 sure,1.1377161741256714
 to,2.199565887451172
 be,6.518932342529297
 extra,8.163222312927246
 cautious,5.312173843383789
 while,7.073788166046143
 driving,7.726334571838379
.,2.0746984481811523
 And,7.068337440490723
 do,7.25929594039917
 you,2.3810575008392334
 happen,11.341489791870117
 to,0.020109090954065323
 know,2.512446165084839
 if,5.06138277053833
 there,3.304866075515747
 are,2.024646043777466
 any,0.9907256364822388
 bike,11.540722846984863
-,4.7034993171691895
sharing,2.40612530708313
 programs,4.216932773590088
 available,5.6146321296691895
 here,5.759202003479004
?,2.095444440841675
 We,4.298310279846191
 might,7.576941967010498
 want,4.970173358917236
 to,0.07333943247795105
 consider,3.811594009399414
 that,5.4266557693481445
 as,4.029661655426025
 an,3.7260384559631348
 alternative,3.469536304473877
 to,1.580726981163025
 renting,6.065115928649902
 a,2.0369796752929688
 car,1.3571398258209229
".""",8.002169609069824
