token,surprisal
I,6.64793586730957
 understand,7.896677017211914
",",5.671693325042725
 but,1.929180383682251
 maybe,7.539479732513428
 this,4.864070892333984
 is,1.1572175025939941
 an,5.337779521942139
 opportunity,4.2795023918151855
 for,1.20009446144104
 me,3.1030502319335938
 to,0.3128765821456909
 try,6.103249549865723
 something,3.039156675338745
 new,1.5252946615219116
 and,2.8592963218688965
 experience,9.131501197814941
 the,2.9625601768493652
 outdoors,8.606660842895508
 in,4.3539042472839355
 a,1.0672181844711304
 different,1.5251097679138184
 way,0.13432429730892181
.,2.318662405014038
 Plus,9.318442344665527
",",0.680112361907959
 think,13.651678085327148
 of,2.069118022918701
 all,3.6110129356384277
 the,0.541951060295105
 amazing,5.673417568206787
 sights,7.8100786209106445
 and,2.201575517654419
 wildlife,4.737245559692383
 we,4.74072265625
 could,5.995556831359863
 see,2.6967902183532715
 together,8.779394149780273
"!""",4.403802394866943
"
",1.0068943500518799
"
",0.0025587037671357393
"""",4.169442653656006
Well,7.86797571182251
",",0.553943932056427
 I,1.8363637924194336
 guess,3.6285080909729004
 that,3.5110340118408203
's,1.0162442922592163
 final,15.97361946105957
 then,11.423506736755371
.,1.7059065103530884
 I,2.1932082176208496
 understand,9.091320037841797
 if,6.493406295776367
 you,1.0973042249679565
 want,2.879016637802124
 to,0.3379323184490204
 go,3.8159339427948
 on,4.557493686676025
 vacation,3.442335367202759
 with,3.8761630058288574
 your,4.017186641693115
 friend,6.899867057800293
 Mark,12.752086639404297
",",1.3325713872909546
 but,1.2600551843643188
 I,1.7848014831542969
 would,4.7506561279296875
 still,5.669335842132568
 like,1.2549957036972046
 to,0.3333895802497864
 hear,6.600159645080566
 about,2.184356927871704
 your,1.779332160949707
 plans,4.9535112380981445
 for,1.4244308471679688
 our,6.770689487457275
 next,3.562380075454712
 trip,1.8888475894927979
 together,5.185785293579102
".""",1.7823752164840698
