token,surprisal
So,10.466440200805664
",",2.4729080200195312
 what,4.088540554046631
's,2.9394052028656006
 your,2.878955125808716
 go,8.910850524902344
-,0.2348298579454422
to,0.026680300012230873
 dish,9.483975410461426
 in,5.704141616821289
 the,2.6393051147460938
 cafeteria,9.533004760742188
?,2.8654563426971436
 Do,6.4721174240112305
 you,0.2311142385005951
 have,2.046989917755127
 any,3.1384265422821045
 favorites,3.874021053314209
"?""",1.1512000560760498
"
",0.9076973795890808
"
",0.003649009158834815
"""",1.1448403596878052
 He,20.030466079711914
 may,9.604445457458496
 ask,5.437198162078857
 you,2.696943759918213
 if,5.927313804626465
 you,0.8275914192199707
 want,3.2447633743286133
 any,6.626810073852539
 additional,10.054804801940918
 items,5.981299877166748
",",2.099400758743286
 such,6.4045491218566895
 as,0.004782155621796846
 a,2.5592563152313232
 drink,7.211572170257568
 or,1.6226544380187988
 dessert,4.308461666107178
.,1.7699609994888306
 Once,8.757367134094238
 you,1.159171462059021
've,1.5823241472244263
 made,4.974308490753174
 your,1.4941585063934326
 selection,5.100724220275879
",",0.1744658648967743
 pay,9.753664016723633
 at,8.464162826538086
 the,1.1271629333496094
 cash,8.374286651611328
 register,0.5796751976013184
 and,2.6532342433929443
 enjoy,9.519105911254883
 your,2.1360385417938232
 meal,0.6572423577308655
"!""",4.294782638549805
"
",0.4171440005302429
"
",0.0005093305371701717
"""",1.430303692817688
The,7.1200337409973145
 man,8.282819747924805
 behind,5.959761619567871
 the,0.7672096490859985
 counter,1.1485612392425537
 will,3.6004302501678467
 be,3.700810670852661
 happy,2.7280097007751465
 to,0.10605519264936447
 help,2.793886661529541
.,4.277011394500732
 Just,5.535849571228027
 ask,3.682823896408081
 him,0.9951587319374084
 for,3.6509923934936523
 a,2.283174514770508
 plate,7.889584064483643
 and,4.079620838165283
 he,1.9884954690933228
'll,0.5899182558059692
 show,6.609752178192139
 you,0.1807774007320404
 what,2.385516881942749
 you,1.622782826423645
 can,2.357428789138794
 have,5.55458402633667
".""",2.381469249725342
