token,surprisal
Well,12.38253116607666
",",0.634820282459259
 it,3.893186330795288
 seems,5.172907829284668
 like,1.8281489610671997
 everyone,6.943844318389893
 is,2.4147377014160156
 always,9.006946563720703
 trying,4.388286113739014
 to,0.05696611851453781
 one,12.312983512878418
-,1.126213788986206
up,0.03402984142303467
 each,0.772773802280426
 other,0.01127761323004961
 and,4.000990390777588
 get,4.578896522521973
 more,5.566821098327637
 power,4.838242053985596
 in,3.9100067615509033
 the,1.5470918416976929
 company,7.474728584289551
.,2.031223773956299
 It,3.6403870582580566
's,0.8931511640548706
 just,3.7952349185943604
 exhausting,11.641999244689941
 and,4.097989082336426
 I,3.944838285446167
 don,3.132906675338745
't,0.0007501253276132047
 want,2.1168248653411865
 to,0.36019155383110046
 be,2.0492000579833984
 a,4.131840705871582
 part,2.0415823459625244
 of,0.020081274211406708
 it,1.6503326892852783
 anymore,3.6924262046813965
.,1.856508731842041
 I,1.4602735042572021
 feel,4.640995979309082
 like,0.4384254813194275
 my,4.991306304931641
 job,4.293156623840332
 should,6.53922700881958
 be,0.37890011072158813
 about,5.6484198570251465
 doing,5.099719524383545
 the,2.8787333965301514
 work,5.640044689178467
",",3.784428596496582
 not,1.4183447360992432
 about,2.8812317848205566
 who,8.153711318969727
 can,4.9966936111450195
 climb,11.421422004699707
 higher,6.621847152709961
 up,5.312854290008545
 the,1.2592881917953491
 corporate,4.367177963256836
 ladder,0.12326255440711975
".""",1.5810341835021973
"
",0.3678814172744751
"
",0.000647229899186641
"""",4.617154598236084
 Exactly,24.017696380615234
",",3.781599521636963
 he,7.246947288513184
 does,7.6697773933410645
.,2.291710376739502
 And,4.580498218536377
 it,3.753730297088623
's,0.7607892751693726
 not,3.2241344451904297
 just,1.995747447013855
 that,4.206178665161133
",",5.095283031463623
 but,3.4144885540008545
 he,2.4734466075897217
 also,5.043971538543701
 takes,6.521984577178955
 credit,7.147953987121582
 for,0.3352872133255005
 my,7.275664806365967
 work,4.5560712814331055
 and,3.059619665145874
 undermines,14.995708465576172
 me,3.1965363025665283
 in,3.3870370388031006
 meetings,10.051877975463867
.,1.4697802066802979
 It,3.5992114543914795
's,0.4845872223377228
 like,2.8011512756347656
 I,3.726256847381592
'm,1.1048671007156372
 invisible,12.26013469696045
 to,2.1938910484313965
 him,1.704980731010437
".""",3.9516289234161377
"
",0.20893123745918274
"
",0.00031244030105881393
"""",2.4107232093811035
That,5.9501543045043945
's,0.45924192667007446
 exactly,6.214235305786133
 what,1.1810636520385742
 Tim,12.962018013000488
 is,3.408661365509033
 doing,2.0009634494781494
.,1.3109304904937744
 He,1.146228551864624
 takes,5.428544044494629
 credit,0.5742754340171814
 for,0.14616763591766357
 all,4.424572944641113
 of,1.6686294078826904
 our,3.8747644424438477
 team,9.380187034606934
's,2.4078452587127686
 work,2.127913475036621
 and,2.046476125717163
 it,5.605332851409912
's,0.9016210436820984
 driving,11.76711368560791
 me,2.390707015991211
 insane,4.092963218688965
.,0.9329607486724854
 It,2.972346782684326
's,0.4404568374156952
 not,3.629861354827881
 fair,5.041959762573242
 to,1.9992269277572632
 me,2.68489408493042
 or,4.6332502365112305
 the,4.646298885345459
 rest,5.03270959854126
 of,0.0015658916672691703
 the,0.7857940196990967
 team,1.2833181619644165
.,1.6786681413650513
 I,1.8794339895248413
 don,3.4691920280456543
't,0.0008834013133309782
 know,3.3364827632904053
 how,2.5456345081329346
 much,4.266843795776367
 more,4.613043308258057
 of,5.99837064743042
 this,3.839008092880249
 I,3.2752573490142822
 can,1.0991032123565674
 take,5.819889068603516
 before,7.673397064208984
 I,1.2584069967269897
 lose,5.939255714416504
 my,1.33414888381958
 mind,5.498839855194092
".""",1.768361210823059
