token,surprisal
I,6.64793586730957
 understand,7.896677017211914
 that,1.713879942893982
",",5.216585636138916
 but,1.3084708452224731
 I,1.6100549697875977
 am,4.385668754577637
 willing,7.293767929077148
 to,0.03831539303064346
 put,5.709007263183594
 in,4.807664394378662
 the,1.4123519659042358
 effort,1.2602993249893188
 and,3.3501806259155273
 work,3.710726261138916
 hard,3.732177257537842
 to,0.6870045065879822
 keep,5.093246936798096
 up,5.208586692810059
 with,0.7249380350112915
 the,1.4677960872650146
 course,10.57671070098877
 material,8.67712688446045
.,2.477900266647339
 I,1.6748483180999756
 am,3.0915935039520264
 passionate,9.762492179870605
 about,0.07347235083580017
 ge,14.424991607666016
ology,0.3059244155883789
 and,1.20323646068573
 I,2.8183884620666504
 believe,4.027367115020752
 that,1.1720203161239624
 this,4.617560386657715
 course,2.774739980697632
 would,5.9920525550842285
 provide,4.800600051879883
 me,3.5182223320007324
 with,0.6490869522094727
 valuable,5.018227577209473
 knowledge,4.51653528213501
 and,2.3931305408477783
 skills,4.815896034240723
 for,4.5656418800354
 my,1.770564079284668
 future,1.994035243988037
 career,2.2464964389801025
".""",1.8900172710418701
"
",0.4610194265842438
"
",0.0010748619679361582
"""",4.208566188812256
Thank,7.109761714935303
 you,0.03031197004020214
!,7.112793922424316
 I,1.500948190689087
 understand,6.82163667678833
 that,1.490530014038086
 it,4.298610687255859
 may,4.425930023193359
 be,1.7672748565673828
 challenging,4.527712821960449
",",2.4160430431365967
 but,0.2017105519771576
 I,0.8362677097320557
 am,1.618839144706726
 willing,2.303126573562622
 to,0.023320339620113373
 put,1.285214900970459
 in,0.10912632942199707
 the,0.023668378591537476
 effort,0.12448638677597046
 to,3.2532594203948975
 learn,5.865860462188721
 as,5.057614803314209
 much,0.15001915395259857
 as,0.21998174488544464
 I,0.6699168682098389
 can,0.12444842606782913
.,2.608962059020996
 Can,10.415145874023438
 you,0.7132495045661926
 give,3.851060152053833
 me,0.4584488868713379
 more,5.273122787475586
 details,3.8036954402923584
 about,1.8533656597137451
 what,3.1369104385375977
 is,5.097452163696289
 involved,4.88297700881958
 in,1.2184243202209473
 the,2.549190044403076
 course,0.9967126846313477
?,2.2013516426086426
