token,surprisal
I,6.64793586730957
 think,3.487647533416748
 it,2.4504570960998535
's,0.731840968132019
 definitely,8.466240882873535
 possible,6.7420172691345215
 to,2.3767926692962646
 learn,7.94827127456665
",",6.432229995727539
 but,3.1367039680480957
 it,2.450935125350952
 may,6.233662128448486
 take,1.3407835960388184
 some,2.4372615814208984
 time,0.3690387010574341
 and,4.312436103820801
 practice,4.036649703979492
 to,2.831430196762085
 become,5.494112014770508
 proficient,3.6687779426574707
.,3.464449167251587
 It,3.4012410640716553
's,1.1789015531539917
 also,4.8571553230285645
 important,2.9435861110687256
 to,0.5988335013389587
 find,8.095685005187988
 a,2.3357768058776855
 qualified,10.319726943969727
 teacher,3.6149075031280518
 who,2.507725954055786
 can,2.5062198638916016
 guide,5.454636096954346
 you,0.19237691164016724
 through,1.6610594987869263
 the,1.4904755353927612
 proper,10.460474014282227
 techniques,5.821225643157959
 and,2.2465105056762695
 form,10.105612754821777
.,5.447981834411621
 Would,12.636324882507324
 you,0.9516348838806152
 like,1.338863492012024
 me,4.554527759552002
 to,0.0380418486893177
 suggest,6.8256425857543945
 some,4.03320837020874
 resources,7.079413414001465
 for,1.9082082509994507
 finding,9.30743408203125
 a,1.6531641483306885
 Tai,19.153079986572266
j,3.8674981594085693
iqu,4.409936904907227
an,0.0034103160724043846
 teacher,1.2836198806762695
 in,3.9467501640319824
 your,1.6205679178237915
 area,0.2208305150270462
"?""",0.9551861882209778
"
",0.4899125397205353
"
",0.04529240354895592
"""",1.462479591369629
That,5.225756645202637
's,0.7380449771881104
 great,5.944875240325928
!,2.457453489303589
 Bowling,23.188268661499023
 is,2.3966963291168213
 a,2.212737798690796
 fun,6.527725696563721
 sport,1.8928232192993164
 and,3.2108154296875
 can,6.231347560882568
 be,0.8896589279174805
 enjoyed,6.165456771850586
 by,1.3773424625396729
 people,5.2757415771484375
 of,1.4941303730010986
 all,0.33413833379745483
 ages,0.4414040148258209
.,1.2759771347045898
 Do,7.238945960998535
 you,0.2948928773403168
 have,1.696439266204834
 any,0.5934046506881714
 tips,4.33286714553833
 for,1.1297861337661743
 someone,4.971935272216797
 just,8.266840934753418
 starting,1.038958191871643
 out,0.709053099155426
"?""",1.4880038499832153
