token,surprisal
I,6.64793586730957
 can,5.194111347198486
't,0.9928489923477173
 say,4.303962230682373
 I,2.6054725646972656
 remember,9.373269081115723
 you,8.110097885131836
",",4.356229782104492
 but,0.9692983627319336
 I,1.0907062292099
 do,3.9929122924804688
 recall,4.665432929992676
 being,5.431910514831543
 impressed,9.393181800842285
 by,1.4509936571121216
 your,1.5598176717758179
 work,4.8192033767700195
 on,3.4837992191314697
 the,1.976560354232788
 latest,10.551648139953613
 project,5.995607852935791
",""",3.897374153137207
 said,3.983630657196045
 Mr,5.893348217010498
.,2.1762781143188477
Steven,20.67613410949707
son,0.5561085939407349
.,0.6684321761131287
