token,surprisal
I,6.64793586730957
 understand,7.896677017211914
 that,1.713879942893982
 you,3.273869514465332
're,2.3836429119110107
 growing,11.039677619934082
 up,1.4931823015213013
",",4.075662136077881
 but,1.4216383695602417
 safety,17.588848114013672
 should,8.367921829223633
 always,3.0980231761932373
 be,0.376064270734787
 a,3.097984790802002
 priority,2.942805528640747
.,2.352418899536133
 Make,9.51607894897461
 sure,0.1925375610589981
 to,4.719290733337402
 wear,5.161415100097656
 a,2.3754584789276123
 helmet,1.2094104290008545
 while,6.899886608123779
 riding,4.080563545227051
 your,5.4730706214904785
 bike,0.23246340453624725
 and,3.7453715801239014
 keep,3.9039108753204346
 an,5.818004608154297
 eye,0.08274585008621216
 out,0.8360497355461121
 for,0.17415612936019897
 any,3.3191030025482178
 potential,3.9101459980010986
 hazards,2.9879229068756104
 on,5.7928996086120605
 the,0.7981376647949219
 road,0.823740541934967
.,1.5227218866348267
 Also,6.43616247177124
",",0.7633950710296631
 be,4.239124774932861
 mindful,4.598073959350586
 of,0.3347095251083374
 other,5.639028072357178
 cyclists,1.9400962591171265
 and,3.775581121444702
 pedestrians,2.2410175800323486
 around,5.001338958740234
 you,0.09216578304767609
".""",2.8570680618286133
