token,surprisal
Ex,12.50389289855957
ceed,7.0373215675354
ing,1.448427677154541
 the,2.121157169342041
 limits,5.151688575744629
 can,9.044900894165039
 result,2.9836785793304443
 in,0.005867321975529194
 fines,6.295416831970215
",",2.6867079734802246
 penalties,4.206350326538086
",",1.2043362855911255
 and,1.1972317695617676
 even,2.9344358444213867
 legal,7.2251296043396
 action,1.2578763961791992
 from,4.75773811340332
 the,1.3280935287475586
 government,4.19219970703125
.,2.1035375595092773
 We,6.565093517303467
've,3.842954635620117
 had,5.441461563110352
 to,5.417459487915039
 invest,8.891879081726074
 a,3.9968600273132324
 lot,0.6854522824287415
 of,0.3759409487247467
 money,2.2766218185424805
 and,3.668557643890381
 resources,4.0985941886901855
 into,1.9771788120269775
 our,4.265202045440674
 production,12.537704467773438
 process,4.21500825881958
 to,2.1936466693878174
 ensure,2.569084644317627
 we,3.236937999725342
 comply,6.993239402770996
 with,0.27099472284317017
 all,2.5756921768188477
 regulations,6.067978858947754
.,2.460948944091797
