token,surprisal
 That,11.359858512878418
 sounds,7.306855201721191
 great,5.5949506759643555
!,3.488996982574463
 How,6.411295413970947
 do,3.991763114929199
 I,2.221776008605957
 set,6.463895797729492
 it,1.9265295267105103
 up,0.2353128343820572
?,0.6016568541526794
 Can,8.103081703186035
 you,2.2323858737945557
 guide,9.835332870483398
 me,0.44702842831611633
 through,1.227803349494934
 the,2.0163397789001465
 process,2.2679452896118164
"?""",8.376470565795898
"
",1.2176069021224976
"
",0.023411929607391357
"""",1.8630956411361694
Interest,13.694037437438965
ing,0.05555172637104988
!,4.014954090118408
 So,5.095554351806641
 I,3.6024346351623535
 would,7.637876033782959
 simply,9.629926681518555
 set,4.65416145324707
 up,1.4846009016036987
 a,1.5059689283370972
 Direct,13.255038261413574
 De,9.267157554626465
bit,5.444395542144775
 agreement,13.839635848999023
 with,2.3038876056671143
 each,6.834874629974365
 of,3.021679401397705
 my,2.2845606803894043
 utility,15.403315544128418
 companies,2.323007345199585
",",3.006420373916626
 and,1.9397791624069214
 they,5.230739593505859
 would,0.6151178479194641
 automatically,7.19521427154541
 deduct,9.70230770111084
 the,1.9652758836746216
 appropriate,10.45313835144043
 amount,2.8381030559539795
 from,1.7900031805038452
 my,1.7346413135528564
 account,3.531801462173462
 each,5.965435981750488
 month,0.9309670925140381
"?""",6.902309894561768
