token,surprisal
I,6.64793586730957
 see,7.672444820404053
",",5.965996742248535
 thank,9.17430305480957
 you,0.5353385806083679
 for,2.6617441177368164
 letting,6.065077304840088
 me,0.4066844582557678
 know,2.8820979595184326
.,2.305187225341797
 Do,7.901674270629883
 you,0.3741784691810608
 have,2.2026007175445557
 any,1.1176522970199585
 advice,6.726390361785889
 on,3.658719062805176
 what,3.036484718322754
 to,1.1424309015274048
 bring,5.892043590545654
 with,3.1807572841644287
 me,3.9538121223449707
 for,6.038610935211182
 Susan,17.794654846191406
"?""",1.080182671546936
"
",0.7726478576660156
"
",0.026304909959435463
I,5.901905059814453
 apologize,13.625802993774414
",",2.5916528701782227
 it,6.747831344604492
 seems,5.704610347747803
 like,2.9053590297698975
 there,5.578043460845947
 was,3.402940273284912
 no,2.749239921569824
 previous,9.760270118713379
 turn,14.041641235351562
 in,3.494220018386841
 this,3.5109500885009766
 conversation,4.40875768661499
.,0.6156345009803772
 Can,11.557302474975586
 you,1.5671004056930542
 please,4.0149431228637695
 provide,8.548458099365234
 the,5.714746475219727
 context,7.784862041473389
 or,7.309741020202637
 background,7.1106181144714355
 information,3.4643216133117676
 so,5.793440341949463
 that,1.7384406328201294
 I,1.5790551900863647
 can,0.524077832698822
 understand,3.9733052253723145
 where,5.4574198722839355
 the,3.719910144805908
 dialog,10.804268836975098
 is,3.632982015609741
 coming,2.6390953063964844
 from,0.0032274220138788223
?,0.33920443058013916
