token,surprisal
 she,9.15128231048584
 left,6.261326789855957
",",1.9301389455795288
 Ping,15.118261337280273
 couldn,10.068906784057617
't,0.0019386865897104144
 help,0.4762212634086609
 but,0.1609191745519638
 wonder,4.806102275848389
 how,3.9888670444488525
 long,4.463657379150391
 it,1.7871417999267578
 would,0.5383749008178711
 take,0.4212492108345032
 her,2.1078317165374756
 partner,12.974925994873047
 to,0.3596861958503723
 make,5.926532745361328
 a,3.82611346244812
 decision,1.875239372253418
.,1.0544720888137817
 She,3.8106274604797363
 hoped,7.337319850921631
 he,4.589836120605469
 would,1.1877334117889404
 choose,7.721955299377441
 wisely,4.273603916168213
",",1.8083552122116089
 as,4.918156623840332
 their,8.503796577453613
 financial,11.399248123168945
 future,5.6424641609191895
 depended,3.3029048442840576
 on,0.4581374526023865
 it,1.293812870979309
.,0.21565040946006775
