token,surprisal
Thanks,13.675113677978516
 for,1.6454124450683594
 clar,12.901068687438965
ifying,0.018041878938674927
",",3.355060338973999
 Carl,12.19561767578125
.,1.792937159538269
 I,2.0917320251464844
 was,4.738499164581299
 actually,7.244618892669678
 planning,7.7467732429504395
 on,0.9170239567756653
 taking,5.4869794845581055
 the,3.4742696285247803
 D,10.35239315032959
 bus,16.882535934448242
 instead,6.28460168838501
 and,4.595585823059082
 getting,5.54127836227417
 off,4.4106245040893555
 at,2.414619207382202
 the,2.176989793777466
 first,7.84366512298584
 stop,1.3245238065719604
 in,4.860156059265137
 Chinatown,8.664470672607422
.,1.436518669128418
 Would,9.420904159545898
 that,5.459274768829346
 be,1.4574166536331177
 okay,4.795460224151611
"?""",2.0841240882873535
"
",0.5924707055091858
"
",0.012384157627820969
"""",0.7880135774612427
I,3.019991636276245
 see,7.503879547119141
",",3.1389474868774414
 I,2.5081875324249268
 must,9.694154739379883
 have,2.022331476211548
 misunderstood,6.570010662078857
.,2.118422508239746
 Shall,12.690987586975098
 we,1.1215183734893799
 meet,5.986286163330078
 at,1.9839510917663574
 the,0.796902060508728
 Chinatown,7.565881729125977
 terminal,9.87098503112793
 of,7.558594703674316
 the,1.2192085981369019
 Avenue,12.100582122802734
 D,6.5489726066589355
 bus,3.3556885719299316
?,3.2226309776306152
 The,4.788501262664795
 last,7.673793315887451
 stop,2.044583559036255
 is,2.000857353210449
 at,2.776310920715332
 Eld,14.41579818725586
ridge,1.1039739847183228
 Street,1.993924617767334
".""",3.082937479019165
"
",0.19197116792201996
"
",0.00045668621896766126
"""",0.4402574300765991
 No,17.70159149169922
",",0.7949360013008118
 Ann,15.727411270141602
 will,8.53811264038086
 not,3.223473310470581
 be,1.5243452787399292
 able,3.5754356384277344
 to,0.01149342767894268
 make,5.3329033851623535
 it,0.9700091481208801
 as,7.549084186553955
 she,3.6623311042785645
 has,3.8079051971435547
 an,6.234531402587891
 important,7.399258613586426
 work,6.066359996795654
 commitment,10.593452453613281
".""",4.292455196380615
"
",0.1660386621952057
"
",0.0004632236377801746
"""",0.3956141769886017
Okay,6.517302513122559
",",0.7485284209251404
 sounds,13.39441967010498
 good,1.862885594367981
.,1.4531221389770508
 If,5.972752094268799
 anything,7.700642108917236
 changes,7.514782428741455
",",0.8377074599266052
 let,6.1986846923828125
 me,0.5054253935813904
 know,0.09862107038497925
".""",1.5341187715530396
