token,surprisal
 allows,11.361254692077637
 them,5.723238468170166
 to,0.08308402448892593
 access,7.345499038696289
 important,9.274775505065918
 data,2.28928804397583
 and,3.439650535583496
 communicate,8.419143676757812
 with,1.1283966302871704
 employees,9.08237075805664
 easily,7.588113307952881
.,1.2933422327041626
 Additionally,8.573038101196289
",",0.0825875848531723
 it,2.5324089527130127
 can,4.735191345214844
 increase,7.6964874267578125
 productivity,2.2544660568237305
 by,2.894678831100464
 allowing,3.02034592628479
 employees,1.9489953517913818
 to,0.13944114744663239
 work,5.072080612182617
 on,3.8224220275878906
 their,2.8914718627929688
 tasks,7.644992351531982
 simultaneously,7.933638095855713
 without,4.419804096221924
 interruption,6.028510093688965
.,0.5435749888420105
 Overall,10.848747253417969
",",0.16576285660266876
 equ,16.239608764648438
ipping,0.29699498414993286
 our,5.929774284362793
 company,5.63901948928833
 with,0.1946612447500229
 a,3.713656425476074
 network,7.468760967254639
 of,0.5998923182487488
 work,9.223320007324219
st,3.198765277862549
ations,0.00035252151428721845
 at,8.334355354309082
 every,4.717634677886963
 office,8.002017974853516
 and,3.851611852645874
 show,13.024871826171875
room,0.7201314568519592
 is,2.3932485580444336
 a,1.3907055854797363
 necessary,7.568663120269775
 step,1.2891654968261719
 towards,2.6266047954559326
 modern,8.479530334472656
izing,0.24831824004650116
 our,1.1409132480621338
 operations,6.266635417938232
.,0.9979953765869141
