token,surprisal
 Yes,12.68425178527832
",",1.296010136604309
 you,4.532607555389404
 can,2.705425500869751
 send,8.241615295410156
 it,3.949368715286255
 in,4.628465175628662
 as,4.427379131317139
 soon,5.911009311676025
 as,0.01158895157277584
 possible,7.150916576385498
.,1.1873067617416382
 Please,5.904689311981201
 provide,6.89769983291626
 me,4.822580814361572
 with,0.49227768182754517
 your,2.784734010696411
 Social,11.540050506591797
 Security,0.6021066904067993
 number,0.3140738606452942
 and,2.606247663497925
 the,3.940594434738159
 date,3.746473550796509
 of,2.0783193111419678
 your,2.3217170238494873
 last,5.010431289672852
 claim,10.516473770141602
 so,6.347668647766113
 I,0.484649658203125
 can,0.091855987906456
 look,7.8283586502075195
 into,1.520618200302124
 this,5.338322639465332
 for,5.043557643890381
 you,0.23516656458377838
".""",6.359094619750977
"
",1.1326828002929688
"
",0.0008343571098521352
"""",3.863562822341919
 Yes,11.287589073181152
",",0.43734660744667053
 you,2.245344400405884
 can,0.28637686371803284
 definitely,12.682168006896973
 mail,6.355845928192139
 it,1.0007940530776978
 in,0.9909235239028931
 early,8.277966499328613
 next,4.425899505615234
 time,11.425111770629883
 to,6.624709129333496
 avoid,5.736351490020752
 any,3.269713878631592
 delays,3.1478099822998047
 or,4.968596458435059
 missed,9.927691459655762
 payments,0.9098153710365295
.,1.1695897579193115
 We,6.0405378341674805
 appreciate,7.012406349182129
 your,1.1225370168685913
 diligence,10.306755065917969
 and,1.8381319046020508
 want,6.006840229034424
 to,0.3090416193008423
 make,2.7048115730285645
 sure,0.20369119942188263
 you,1.7727715969085693
 receive,2.9882514476776123
 your,2.4917807579040527
 benefits,5.9688920974731445
 on,5.41043758392334
 time,0.03722187504172325
.,1.3692208528518677
 If,4.348799705505371
 you,0.46718430519104004
 have,2.2875874042510986
 any,0.6075332164764404
 further,5.1855387687683105
 questions,0.08989329636096954
",",0.8213626742362976
 please,0.3298807144165039
 don,5.457472324371338
't,0.0015855190576985478
 hesitate,0.005696634761989117
 to,0.009785559959709644
 reach,5.0070295333862305
 out,0.33026835322380066
 to,0.24612222611904144
 us,1.5525294542312622
".""",1.6370911598205566
"
",0.2301580160856247
"
",0.0003458125574979931
"""",1.808005690574646
I,4.354724884033203
'm,2.939872980117798
 sorry,2.0383431911468506
 to,2.774413585662842
 say,4.494350433349609
 that,1.4961450099945068
 your,4.267764568328857
 paycheck,12.97787094116211
 may,5.523314476013184
 be,1.9105982780456543
 delayed,1.235494613647461
 for,3.5565919876098633
 this,6.4289870262146
 week,4.5635294914245605
 since,8.923879623413086
 we,2.2532942295074463
 need,6.427135467529297
 to,0.6358769536018372
 review,6.961857795715332
 and,6.014524459838867
 process,6.284241676330566
 your,0.6692366600036621
 claim,1.6788074970245361
.,1.5086439847946167
 We,2.270094633102417
 usually,12.154326438903809
 send,3.5095503330230713
 out,1.7306745052337646
 checks,4.348342418670654
 on,3.35595703125
 a,3.5227246284484863
 specific,9.350041389465332
 schedule,8.634049415588379
",",3.3745999336242676
 but,1.379041075706482
 if,4.532137393951416
 there,4.867813587188721
 is,1.2444595098495483
 any,2.454129934310913
 missing,9.753767013549805
 information,5.16642951965332
 or,3.3367910385131836
 errors,8.256789207458496
 on,5.538852214813232
 your,0.9939230680465698
 claim,2.479897975921631
 form,7.119524955749512
",",0.7579838633537292
 it,5.390714645385742
 will,1.9694249629974365
 be,0.6118550896644592
 held,8.517784118652344
 up,4.68563985824585
 until,1.5217013359069824
 everything,12.535942077636719
 is,0.4936065673828125
 corrected,8.552468299865723
".""",1.852418065071106
