token,surprisal
 Sure,16.158565521240234
 thing,7.7792510986328125
.,2.0392677783966064
 I,3.205044984817505
'll,4.1619157791137695
 turn,9.361699104309082
 to,5.444106578826904
 Channel,16.194612503051758
 5,4.7152605056762695
 now,7.28847599029541
 for,5.759902477264404
 you,7.075944900512695
".""",3.0812652111053467
"
",1.0277957916259766
"
",0.009665656834840775
"""",1.9832736253738403
I,3.5739247798919678
 understand,6.972667694091797
 that,5.04964017868042
 Channel,7.579320430755615
 5,0.13595832884311676
 might,6.746370792388916
 not,1.9878166913986206
 be,1.3552663326263428
 your,3.9663848876953125
 favorite,4.669073581695557
",",3.8216283321380615
 but,0.18894746899604797
 I,1.5293961763381958
 suggest,11.207389831542969
 giving,8.466026306152344
 it,1.3609015941619873
 a,0.36795487999916077
 chance,4.444184303283691
.,2.1050360202789307
 It,3.4554429054260254
 could,5.110387325286865
 be,1.3677374124526978
 interesting,6.067151069641113
.,3.4495725631713867
 Besides,9.129110336303711
",",0.2822182774543762
 there,5.097503662109375
 are,1.8929705619812012
 always,6.105354309082031
 other,4.291510581970215
 options,4.641425609588623
 available,5.094565391540527
 if,5.981674671173096
 you,0.5724583864212036
 don,5.0476579666137695
't,0.0011779599590227008
 like,2.6267340183258057
 what,2.5987095832824707
 you,0.4971545934677124
're,2.73671293258667
 watching,4.523314476013184
".""",1.2034692764282227
"
",0.4563726782798767
"
",0.0003391036589164287
"""",0.8276017904281616
 Interesting,20.5325870513916
" ,",12.815008163452148
 I,3.5207560062408447
 think,3.6168432235717773
 I,5.281045913696289
'll,2.2340087890625
 tune,9.586185455322266
 in,0.7786577343940735
 to,2.7139875888824463
 watch,4.463985919952393
 the,3.8520429134368896
 match,9.49598217010498
.,2.365699291229248
 Thank,7.9706268310546875
 you,0.04660182073712349
 for,1.7428317070007324
 changing,11.217790603637695
 the,2.230649471282959
 channel,0.4515904486179352
.,2.367774486541748
" """,4.35181999206543
