token,surprisal
 There,11.52813720703125
 will,5.92378044128418
 be,0.435251921415329
 a,2.5972535610198975
 total,7.9758172035217285
 capacity,12.571832656860352
 of,1.5489273071289062
 80,8.054413795471191
",",1.328787088394165
000,0.06376321613788605
 seats,7.380399703979492
 in,2.6625921726226807
 the,0.7551127076148987
 Olympic,7.761731147766113
 Stadium,1.22881019115448
".""",8.309885025024414
"
",0.703227162361145
"
",0.0007719786372035742
"""",4.79862642288208
 It,14.295459747314453
's,1.7688584327697754
 a,2.485720157623291
 huge,3.665984630584717
 stadium,4.608452320098877
",",2.3289875984191895
 but,3.0403404235839844
 I,4.052933216094971
 guess,6.951751232147217
 it,2.0848352909088135
 makes,6.846635341644287
 sense,0.8912361264228821
 for,2.483822822570801
 an,6.873269081115723
 Olympic,1.5995242595672607
 park,6.754078388214111
.,2.984001874923706
 Do,10.8222017288208
 you,0.5354743003845215
 have,3.8554952144622803
 any,1.867408275604248
 questions,6.65767765045166
 about,2.234966993331909
 the,2.029886484146118
 other,8.665861129760742
 facilities,6.143898010253906
 or,4.83264684677124
 events,11.334000587463379
 here,6.620936393737793
"?""",1.0116374492645264
"
",0.5165212154388428
"
",0.000272532255621627
"""",1.2494747638702393
 That,9.330965042114258
's,0.6498400568962097
 right,3.7015793323516846
",",1.952537178993225
 it,4.035921573638916
's,0.515982449054718
 for,8.079107284545898
 safety,11.102837562561035
 purposes,4.141265869140625
.,1.2497868537902832
 The,3.533535957336426
 climbing,14.610298156738281
 events,8.700284957885742
 will,3.308899164199829
 take,4.942370414733887
 place,0.0279829204082489
 in,1.9260588884353638
 a,3.077713966369629
 separate,4.347784042358398
 area,3.6874887943267822
 of,3.7859559059143066
 the,0.1549784392118454
 park,5.002260208129883
".""",3.3286194801330566
