token,surprisal
Yes,11.884441375732422
",",0.8591125011444092
 I,2.5652096271514893
 was,4.826587200164795
 actively,12.982117652893066
 involved,1.7779161930084229
 in,0.6304144859313965
 various,7.689792633056641
 club,12.646384239196777
 activities,1.6630157232284546
 during,3.9041855335235596
 my,1.6457974910736084
 time,1.724915862083435
 in,2.0144917964935303
 college,6.48521089553833
.,2.060988664627075
 I,1.531268835067749
 was,2.871030330657959
 a,2.903528928756714
 member,2.6348633766174316
 of,0.06250638514757156
 the,1.0847729444503784
 debate,15.497062683105469
 team,1.9515267610549927
",",2.8753788471221924
 and,2.8352348804473877
 we,5.6696271896362305
 won,7.35571813583374
 first,9.846616744995117
 place,0.3425440490245819
 at,3.40816593170166
 the,0.9948546886444092
 national,5.051650047302246
 championships,2.876549482345581
.,1.804629921913147
 I,1.5264064073562622
 also,3.3434600830078125
 volunteered,7.423874378204346
 with,3.916428565979004
 a,4.187497615814209
 local,3.1789567470550537
 service,11.501455307006836
 organization,1.8284876346588135
",",2.200248956680298
 helping,6.661054611206055
 to,2.191542148590088
 organize,2.6980767250061035
 fundraising,9.914820671081543
 events,1.0028924942016602
 for,1.7295191287994385
 a,5.9114179611206055
 charity,7.255343437194824
 that,2.8163018226623535
 supports,5.516528129577637
 children,4.131015777587891
's,2.863640546798706
 education,4.4587483406066895
".""",2.5403966903686523
"
",0.40118736028671265
"
",0.0007361015304923058
"""",4.210910320281982
I,1.486335039138794
 usually,11.82272720336914
 took,7.037968158721924
 part,2.7754204273223877
 in,0.039684515446424484
 sports,5.393477439880371
 and,3.7218713760375977
 volunteering,8.43729019165039
 activities,3.7855594158172607
.,3.5787880420684814
 I,1.317920446395874
 loved,6.6233811378479
 playing,4.497873783111572
 soccer,3.6406190395355225
 and,1.5235928297042847
 was,6.155891418457031
 on,7.396854400634766
 the,0.7838075757026672
 team,2.8534255027770996
 for,2.5577967166900635
 three,4.819278240203857
 years,0.5148254036903381
.,1.3829036951065063
 I,1.0071934461593628
 also,2.9668426513671875
 spent,6.084298610687256
 a,2.054722547531128
 lot,0.6181094646453857
 of,0.008626073598861694
 time,0.08192774653434753
 volunteering,5.140844821929932
 at,2.1846659183502197
 local,3.7628138065338135
 hospitals,6.079343795776367
 and,1.606708288192749
 nursing,5.975356101989746
 homes,0.2368919998407364
 as,6.274001598358154
 part,5.451488018035889
 of,0.0009826995665207505
 my,2.398005723953247
 community,5.146322727203369
 service,1.4543848037719727
 requirement,14.832531929016113
".""",1.738938808441162
