token,surprisal
Yes,11.884441375732422
",",0.8591125011444092
 I,2.5652096271514893
 do,3.925717353820801
!,7.331095218658447
 I,2.238415479660034
'm,2.772857666015625
 actually,7.719908714294434
 an,7.179485321044922
 experienced,7.037794589996338
 vocal,11.476408958435059
ist,0.2135137915611267
 and,2.5853919982910156
 I,2.0996592044830322
 would,7.115899562835693
 love,2.2213668823242188
 to,0.22705663740634918
 join,6.626561641693115
 your,4.157383918762207
 band,1.4783446788787842
.,2.4400041103363037
 Would,8.33452320098877
 you,0.5127543807029724
 like,1.5094612836837769
 me,3.9733047485351562
 to,0.14289763569831848
 come,4.429043769836426
 for,6.798964023590088
 a,1.0800737142562866
 trial,10.306763648986816
 audition,6.935794353485107
"?""",2.159362554550171
"
",1.1417876482009888
"
",0.012316420674324036
Great,12.42385196685791
!,2.485381841659546
 We,5.525027751922607
'd,5.629601955413818
 love,1.0509355068206787
 for,4.926707744598389
 you,0.2469949871301651
 to,0.09426715224981308
 audition,3.325382709503174
 for,1.634421944618225
 the,3.2694919109344482
 singer,10.355779647827148
 position,6.002321720123291
 in,4.137157917022705
 our,2.4826626777648926
 rock,11.064480781555176
 band,0.6411595344543457
.,1.4569926261901855
 Let,6.708112716674805
 me,3.7620654106140137
 know,0.6342464089393616
 what,1.8776710033416748
 time,10.363250732421875
 works,12.668633460998535
 best,0.622929036617279
 for,0.34090518951416016
 you,0.13168872892856598
 on,6.968260765075684
 Saturday,6.864824295043945
 or,5.048177242279053
 Sunday,0.6887398958206177
 and,4.164055824279785
 we,3.177203416824341
'll,0.5147188901901245
 arrange,5.2834320068359375
 everything,11.242716789245605
.,2.2176079750061035
 Can,8.021164894104004
 you,1.2663835287094116
 bring,6.825344562530518
 any,4.896118640899658
 recordings,8.803520202636719
 of,2.5782546997070312
 yourself,4.511753559112549
 singing,4.742004871368408
 that,6.8843607902526855
 I,5.9838738441467285
 can,2.06885027885437
 listen,5.253375053405762
 to,0.057440660893917084
 beforehand,10.992293357849121
?,0.7452128529548645
