token,surprisal
 Okay,16.32763671875
",",0.9946247339248657
 thank,8.802892684936523
 you,0.047287363559007645
 for,2.637467861175537
 the,3.1869843006134033
 description,11.703191757202148
.,1.3848921060562134
 I,2.7691397666931152
'll,3.5491340160369873
 make,5.814023017883301
 sure,1.0099180936813354
 to,1.274474024772644
 introduce,9.596357345581055
 myself,2.3882954120635986
 when,5.400171756744385
 I,1.1739786863327026
 see,5.463824272155762
 him,7.15626859664917
".""",4.226895809173584
"
",1.171520709991455
"
",0.035711754113435745
Great,12.68945598602295
",",2.8243043422698975
 John,11.639280319213867
.,1.5907111167907715
 It,5.423469543457031
 sounds,6.485339164733887
 like,0.6419856548309326
 you,1.5777019262313843
 have,4.331258773803711
 a,2.057736873626709
 clear,10.301554679870605
 description,10.463802337646484
 of,0.878550112247467
 Charles,13.12049388885498
 Brown,8.155655860900879
.,1.4472887516021729
 Is,6.962046146392822
 there,3.0464162826538086
 anything,1.8306138515472412
 else,1.197469711303711
 I,3.9331724643707275
 can,1.412051796913147
 assist,9.83661937713623
 you,0.46892082691192627
 with,0.5600078701972961
?,0.6699367165565491
