token,surprisal
 You,10.778508186340332
 made,9.164141654968262
 a,2.3355202674865723
 few,7.330600261688232
 mistakes,3.538317918777466
",",2.5700936317443848
 but,1.347191333770752
 overall,9.02589225769043
 it,3.442072629928589
 wasn,6.312600135803223
't,0.0006786311278119683
 too,4.775511741638184
 bad,0.6138895153999329
.,0.47257012128829956
 You,4.921642303466797
 just,5.441244602203369
 need,3.6331701278686523
 to,0.2417696714401245
 work,5.5758843421936035
 on,0.7695794701576233
 your,1.5796620845794678
 turning,14.173088073730469
 signals,9.676993370056152
 and,2.4740705490112305
 paying,13.880846977233887
 more,6.367047309875488
 attention,0.018476441502571106
 to,0.11554820090532303
 traffic,10.424546241760254
".""",6.9295973777771
"
",0.7575898170471191
"
",0.001101281144656241
"""",3.8311729431152344
I,2.4696249961853027
'm,3.0482094287872314
 sorry,5.405550479888916
",",1.387475609779358
 but,1.2300647497177124
 you,3.33547306060791
 made,6.198840141296387
 several,7.465285778045654
 mistakes,0.8254432082176208
 during,7.068902015686035
 the,1.104231595993042
 test,5.582415580749512
",",2.3977866172790527
 including,6.353589057922363
 failing,5.4741902351379395
 to,0.21063849329948425
 follow,6.037515163421631
 traffic,5.058677673339844
 laws,6.632060527801514
 and,2.7648513317108154
 not,3.9973998069763184
 demonstrating,11.617474555969238
 proper,3.3747239112854004
 control,6.807953357696533
 of,1.8485994338989258
 the,2.5000784397125244
 vehicle,2.58920955657959
".""",2.7540736198425293
"
",0.23131650686264038
"
",0.00033342689857818186
"""",0.9732967615127563
 The,13.91450023651123
 main,8.58969783782959
 reason,3.641169786453247
 was,5.968167304992676
 that,1.619660496711731
 you,1.5387018918991089
 made,6.448369979858398
 several,4.345710754394531
 mistakes,1.4614644050598145
 while,4.291900157928467
 driving,1.3107112646102905
",",3.150041341781616
 such,4.287391185760498
 as,0.031609173864126205
 running,7.740922927856445
 red,5.958322525024414
 lights,0.04764363542199135
 and,2.330350637435913
 failing,3.7512805461883545
 to,0.029429590329527855
 follow,3.4983391761779785
 proper,7.104245662689209
 road,6.319227695465088
 signs,1.3736066818237305
.,1.1412959098815918
 Additionally,8.649466514587402
",",0.07845348864793777
 you,1.007315993309021
 had,4.538699150085449
 trouble,5.845355033874512
 controlling,4.644725799560547
 the,1.0399078130722046
 car,2.6320912837982178
 on,5.819639682769775
 some,7.618612766265869
 of,2.467487335205078
 the,0.36217597126960754
 curves,6.998354434967041
 and,3.179997682571411
 straight,9.972509384155273
aways,0.620215654373169
.,1.6208791732788086
 Overall,7.495975017547607
",",0.3909638822078705
 your,4.363089084625244
 performance,3.581697463989258
 was,0.9346458315849304
 not,4.485450267791748
 up,6.045554161071777
 to,0.06897713989019394
 the,2.183516502380371
 standards,2.0886905193328857
 required,5.193789482116699
 to,3.026902914047241
 pass,5.27366304397583
 the,0.9340601563453674
 test,1.5087000131607056
".""",1.2362987995147705
"
",0.12421803176403046
"
",0.0003248258144594729
"""",0.8768615126609802
It,6.32067346572876
's,1.8175195455551147
 possible,6.447397232055664
",",6.365098476409912
 but,0.8424779176712036
 you,3.662614583969116
'll,5.085693359375
 need,1.5644738674163818
 to,0.2568788230419159
 work,2.7640204429626465
 on,0.8125056624412537
 your,1.227088212966919
 driving,2.4239649772644043
 skills,1.9700708389282227
 and,2.7433083057403564
 knowledge,8.086183547973633
 before,5.0359978675842285
 you,0.5335076451301575
 take,6.0406389236450195
 the,0.7895881533622742
 test,0.17540089786052704
 again,5.60737943649292
.,1.7957652807235718
 You,3.0626285076141357
 may,4.0772576332092285
 want,3.19848895072937
 to,0.018159259110689163
 consider,3.911608934402466
 taking,3.175813913345337
 additional,6.73109769821167
 driving,5.046878814697266
 lessons,2.8835296630859375
 or,3.952681303024292
 practicing,7.397094249725342
 on,4.535466194152832
 your,2.4125969409942627
 own,0.5372613668441772
 with,6.805649280548096
 a,2.475524425506592
 licensed,8.667512893676758
 driver,1.7844927310943604
".""",1.6815565824508667
