token,surprisal
I,6.64793586730957
 thought,6.457768440246582
 you,4.928541660308838
 knew,6.258700370788574
",",5.739842414855957
 but,2.405050754547119
 I,1.6731613874435425
 guess,5.766754150390625
 not,4.644959926605225
.,2.0058271884918213
 Cong,15.41223430633545
rats,0.10822834819555283
 to,2.4596128463745117
 Deborah,15.69768238067627
 and,4.053041458129883
 her,3.8780252933502197
 family,1.85506272315979
 on,4.64988899230957
 the,3.782562255859375
 arrival,11.845770835876465
 of,0.7286961078643799
 their,4.038650035858154
 little,6.582553386688232
 one,5.679959774017334
"!""",3.7114150524139404
"
",1.0861485004425049
"
",0.012631540186703205
"""",2.0819053649902344
That,5.178590774536133
's,0.9024950861930847
 so,5.795388698577881
 exciting,7.274171829223633
!,2.771672248840332
 Congratulations,6.9170756340026855
 to,2.211933135986328
 Deborah,3.7133665084838867
 and,1.5856903791427612
 her,0.47480347752571106
 family,0.2068001627922058
".""",5.45593786239624
"
",0.6598679423332214
"
",0.0004065382818225771
"""",0.8326860070228577
I,3.332839250564575
'd,6.29043436050415
 love,2.0539026260375977
 to,0.2263120412826538
",",6.087018966674805
 but,1.163697600364685
 unfortunately,7.733424663543701
 I,2.2147960662841797
 have,3.9153189659118652
 prior,15.821073532104492
 commitments,3.918537139892578
 today,12.82112979888916
".""",3.1083805561065674
"
",0.2529977262020111
"
",0.0003595745365601033
"""",0.619783878326416
 Wow,20.495622634887695
",",1.461342453956604
 that,2.9527359008789062
's,0.9276083111763
 wonderful,5.873812198638916
!,1.6046993732452393
 Congratulations,4.948216915130615
 Deborah,6.733357906341553
 and,1.649487018585205
 her,1.0105763673782349
 family,0.16402316093444824
"!""",2.175987482070923
