token,surprisal
My,10.624945640563965
 brother,6.758594989776611
 and,3.163553237915039
 his,5.663279056549072
 wife,2.024876594543457
 are,2.523855686187744
 sponsoring,15.080836296081543
 my,4.9098286628723145
 trip,5.205986499786377
",",4.11620569229126
 as,5.906078338623047
 they,3.1727187633514404
 invited,11.214225769042969
 me,0.6150762438774109
 to,0.9408169984817505
 visit,4.037151336669922
 and,5.754308700561523
 meet,4.8254008293151855
 their,4.643826484680176
 newborn,11.098918914794922
 baby,3.4192755222320557
".""",4.057719707489014
"
",0.5630391836166382
"
",0.0008796153706498444
"""",3.812947988510132
I,2.3174924850463867
 am,3.541212320327759
 a,4.502420425415039
 citizen,10.826544761657715
 of,0.3878079950809479
 Canada,4.165037631988525
 and,1.85767662525177
 have,3.960832357406616
 lived,4.681062698364258
 there,5.492421627044678
 all,5.465883731842041
 my,0.06257301568984985
 life,0.039781395345926285
.,1.6774593591690063
 My,3.124654769897461
 family,2.922927141189575
",",5.373273849487305
 including,4.087260723114014
 my,0.3247288465499878
 brother,3.6085424423217773
",",1.4013971090316772
 resides,11.508332252502441
 in,0.8355682492256165
 Canada,3.4258785247802734
 as,7.069110870361328
 well,0.5752571821212769
.,1.5574816465377808
 I,1.6499223709106445
 own,10.366451263427734
 a,1.3100056648254395
 business,4.633307933807373
 in,2.9018399715423584
 Toronto,3.67203688621521
 which,5.377872467041016
 has,3.4847748279571533
 been,2.452399730682373
 operational,10.927163124084473
 for,1.2096126079559326
 ten,8.026010513305664
 years,0.043152134865522385
",",3.160949945449829
 and,1.0277175903320312
 I,1.9551633596420288
 also,6.389761447906494
 have,2.1694793701171875
 a,1.2636686563491821
 rental,10.726441383361816
 property,2.2658309936523438
 in,0.5772573947906494
 Montreal,4.946532249450684
 that,3.8679261207580566
 generates,12.836347579956055
 income,4.069828510284424
.,2.998462677001953
 Additionally,10.418206214904785
",",0.1205710917711258
 I,1.2882158756256104
 have,1.694165825843811
 a,1.9898368120193481
 bank,7.558844566345215
 account,0.6609945297241211
 and,3.819427251815796
 a,2.4031643867492676
 credit,4.875786781311035
 card,0.15380357205867767
 in,4.7765069007873535
 Canada,1.2695574760437012
 to,6.39259672164917
 make,4.9376091957092285
 purchases,5.005550384521484
.,2.4616992473602295
 In,5.717471122741699
 terms,7.186151027679443
 of,0.0012052417732775211
 my,2.4005818367004395
 personal,5.319561004638672
 life,2.4982869625091553
",",0.4276808500289917
 I,0.6550974249839783
 am,2.0283751487731934
 engaged,9.76083755493164
 to,1.4479762315750122
 be,3.7402896881103516
 married,0.46486347913742065
 to,1.7297099828720093
 a,2.4108004570007324
 Canadian,1.411723017692566
 citizen,0.699264407157898
",",2.7032480239868164
 and,1.306630253791809
 we,6.013307571411133
 plan,3.0493764877319336
 on,2.9868667125701904
 starting,5.568884372711182
 a,1.1305965185165405
 family,0.6041863560676575
 soon,3.5975148677825928
.,1.8251914978027344
 Overall,11.527405738830566
",",0.17364150285720825
 I,0.9296135306358337
 have,3.6450746059417725
 strong,8.229736328125
 ties,5.175686359405518
 to,0.38789913058280945
 my,2.3532843589782715
 home,3.4042325019836426
 country,0.1458957940340042
".""",4.673649787902832
"
",0.26510870456695557
"
",0.000321041326969862
"""",1.7759026288986206
 I,12.843473434448242
 have,2.66740345954895
 a,3.004150390625
 bank,9.626367568969727
 statement,9.146803855895996
 here,9.055355072021484
 that,4.301431655883789
 shows,3.8452630043029785
 my,2.1831300258636475
 current,4.472567081451416
 balance,2.592352867126465
",",3.237819194793701
 which,3.2199409008026123
 is,1.5923469066619873
 sufficient,10.50499153137207
 for,1.866542935371399
 my,1.9849060773849487
 expenses,4.491128444671631
 during,8.243555068969727
 my,1.7880934476852417
 stay,3.256605863571167
 in,1.1522026062011719
 the,3.5122220516204834
 United,2.279968023300171
 States,0.11038881540298462
.,0.8638085126876831
 Additionally,6.404048919677734
",",0.03975089639425278
 I,0.8088629245758057
 have,0.9266690611839294
 an,4.083688735961914
 income,5.961221218109131
 tax,1.75623619556427
 return,0.6192811727523804
 from,3.551722764968872
 last,7.542223930358887
 year,0.24059686064720154
 that,2.7435812950134277
 shows,0.5757593512535095
 my,2.1436386108398438
 salary,7.675495147705078
 and,2.907060384750366
 my,6.212110996246338
 ability,10.703348159790039
 to,0.0311721321195364
 support,6.313565731048584
 myself,0.6491783857345581
 financially,4.726637840270996
.,1.031429648399353
