token,surprisal
Thanks,13.675113677978516
 for,1.6454124450683594
 asking,6.854489326477051
",",3.1818807125091553
 it,5.634481430053711
 was,2.796178102493286
 an,4.519637584686279
 amazing,3.2590482234954834
 experience,1.6184090375900269
.,2.2195029258728027
 We,4.328364372253418
 were,3.868826389312744
 treated,8.346023559570312
 to,1.6409778594970703
 a,1.4180972576141357
 variety,5.779882907867432
 of,0.013178673572838306
 delicious,3.974703550338745
 meals,4.460463047027588
 and,2.163604497909546
 had,6.008108615875244
 the,3.4417879581451416
 opportunity,2.001962423324585
 to,0.023881420493125916
 explore,6.740566253662109
 some,3.911856174468994
 fascinating,8.731538772583008
 destinations,8.415205001831055
".""",4.2604594230651855
