token,surprisal
He,9.512869834899902
 is,4.4374566078186035
 coming,9.253388404846191
 on,6.221413612365723
 his,5.758344650268555
 own,1.3900045156478882
",",2.9501140117645264
 but,3.837799549102783
 my,8.471184730529785
 parents,8.054939270019531
 are,2.0040135383605957
 also,6.200660705566406
 bringing,9.016536712646484
 along,6.456480026245117
 a,2.8745222091674805
 few,4.539825916290283
 of,3.1058573722839355
 their,2.378641128540039
 friends,3.3768978118896484
 from,3.7731244564056396
 Australia,7.955801010131836
 to,4.652870178222656
 visit,5.805442810058594
.,2.676518201828003
 They,3.9706273078918457
 are,1.7403314113616943
 all,3.300344944000244
 excited,6.62256383895874
 to,1.5925215482711792
 catch,10.4962739944458
 up,1.0509027242660522
 with,1.357475757598877
 each,7.677025318145752
 other,0.04127711430191994
 after,6.451924800872803
 not,9.97138786315918
 seeing,1.769102931022644
 each,0.46612873673439026
 other,0.037467554211616516
 for,1.1827765703201294
 so,4.2611517906188965
 long,0.1729079633951187
".""",1.3530853986740112
"
",0.3701782822608948
"
",0.0009409658960066736
"""",4.606810092926025
No,8.838324546813965
",",3.3654799461364746
 actually,8.515785217285156
 my,5.805532455444336
 brother,5.278975009918213
 has,4.0661468505859375
 two,7.3481621742248535
 sons,5.845947742462158
.,2.694190502166748
 The,5.116823673248291
 younger,6.013841152191162
 one,0.8389224410057068
 is,1.1523635387420654
 still,5.811836242675781
 in,2.5290074348449707
 high,3.764522075653076
 school,0.010174861177802086
",",2.3078432083129883
 so,2.597104549407959
 he,2.0092811584472656
 won,6.855729103088379
't,0.0012574830325320363
 be,0.7570599913597107
 coming,3.9283881187438965
 with,4.894376754760742
 them,3.1536810398101807
 on,5.676869869232178
 this,5.272151947021484
 trip,0.9311946630477905
".""",2.3109545707702637
"
",0.2760374844074249
"
",0.0002708121028263122
"""",2.9792377948760986
Yes,6.958744049072266
",",0.49730899930000305
 they,4.697516918182373
 are,1.4061198234558105
 very,5.4051690101623535
 excited,1.192221999168396
 about,2.576315402984619
 it,1.9293545484542847
!,6.740767955780029
 Do,9.408905029296875
 you,0.5154980421066284
 have,3.0912978649139404
 any,0.500849723815918
 siblings,9.17596435546875
 in,3.329190492630005
 common,8.872749328613281
 with,2.139528751373291
 your,5.382967948913574
 brother,1.5195369720458984
"?""",0.9799839854240417
"
",0.28972432017326355
"
",0.00023408737615682185
"""",0.48090285062789917
They,6.5893874168396
 should,9.296957969665527
 be,0.9910879135131836
 arriving,12.682388305664062
 within,6.727105140686035
 the,2.4915709495544434
 next,0.2958594262599945
 few,1.5607576370239258
 days,0.6443292498588562
.,1.8497446775436401
 My,4.348258972167969
 brother,1.035679578781128
's,4.161336898803711
 son,8.248977661132812
 is,1.7677149772644043
 doing,6.631072998046875
 an,7.4219183921813965
 interview,5.8895769119262695
 at,3.9387543201446533
 a,4.003073692321777
 university,4.657867431640625
 here,5.018667697906494
 in,1.935064673423767
 London,6.480872631072998
 on,6.743686676025391
 Friday,4.134834289550781
",",2.3470709323883057
 so,1.3985117673873901
 we,2.4214565753936768
 will,2.365933656692505
 likely,7.556092739105225
 go,6.736133575439453
 out,4.396779537200928
 for,4.672577857971191
 dinner,1.5467103719711304
 together,3.0820610523223877
 that,8.508642196655273
 night,2.4035892486572266
.,1.7059401273727417
 My,4.4391913414001465
 parents,6.792510986328125
 are,1.440914273262024
 also,2.456747531890869
 excited,6.532104015350342
 to,1.487361192703247
 see,0.9995958805084229
 my,4.592182159423828
 apartment,17.4217586517334
 and,3.408860921859741
 meet,9.3511381149292
 some,4.003090858459473
 of,1.292849063873291
 their,4.648890495300293
 new,5.694512367248535
 grandchildren,14.118097305297852
's,11.419241905212402
 friends,0.7599039673805237
".""",1.8831807374954224
