token,surprisal
 I,7.0608320236206055
 will,6.7057576179504395
 make,5.953659534454346
 sure,2.527655601501465
 to,2.651031255722046
 place,10.797247886657715
 an,5.822721004486084
 order,1.6612132787704468
 for,2.3600869178771973
 ton,16.918336868286133
er,1.9379124641418457
 cartridges,10.621668815612793
 and,3.735466957092285
 have,7.475491046905518
 it,4.070886135101318
 delivered,3.4143195152282715
 before,5.594022750854492
 the,2.3671953678131104
 end,2.5126006603240967
 of,0.005682994145900011
 business,8.847946166992188
 day,3.2329742908477783
 tomorrow,6.271629333496094
.,1.0650304555892944
 I,2.7439401149749756
 will,2.0157573223114014
 also,2.15242862701416
 reach,12.393288612365723
 out,0.07346972078084946
 to,0.19059453904628754
 the,3.0604004859924316
 office,10.559174537658691
 supply,9.367327690124512
 store,3.246619939804077
 we,12.22742748260498
 usually,10.33352279663086
 go,5.940104961395264
 through,3.838975667953491
 to,2.6507222652435303
 ensure,6.686100959777832
 they,3.1140754222869873
 have,2.239656686782837
 enough,6.336135387420654
 in,6.931077480316162
 stock,0.05947732552886009
.,1.833970308303833
 Thank,5.877015113830566
 you,0.04528973996639252
 for,1.890574336051941
 bringing,10.06757640838623
 this,0.966701328754425
 up,3.0245847702026367
".""",5.409348964691162
