token,surprisal
 hope,11.058867454528809
 it,4.323625087738037
 is,3.5298149585723877
 okay,8.710830688476562
 with,4.581923484802246
 you,1.1217869520187378
",",3.0549705028533936
 and,4.35302209854126
 we,4.572991847991943
 can,3.617372512817383
 see,5.6366400718688965
 each,4.929283618927002
 other,0.0684102401137352
 soon,5.711453914642334
.,2.0774292945861816
"
",2.192143678665161
"
",0.0303337499499321
"""",4.729583263397217
Ok,9.59753131866455
",",0.9976322054862976
 no,8.404650688171387
 problem,2.004070520401001
!,6.313045024871826
 If,6.456946849822998
 you,0.9392356276512146
 change,10.20528507232666
 your,0.7934620976448059
 mind,0.2691275179386139
 or,6.159970283508301
 need,8.365250587463379
 any,3.967683792114258
 assistance,3.8018436431884766
 later,11.251333236694336
 on,3.6496477127075195
",",0.40604692697525024
 just,4.634039878845215
 let,3.261974811553955
 me,0.2580021023750305
 know,0.05071169137954712
.,2.0802383422851562
 Have,9.321270942687988
 a,1.1199932098388672
 great,2.2282943725585938
 time,4.186943531036377
 at,7.618357181549072
 the,2.0036258697509766
 party,4.180293560028076
"!""",2.2327489852905273
