token,surprisal
Yes,11.884441375732422
",",0.8591125011444092
 I,2.5652096271514893
 have,4.646646976470947
 a,2.9453072547912598
 backpack,13.992714881896973
 with,4.100591659545898
 some,5.988540172576904
 clothes,6.217206001281738
 and,3.3184778690338135
 toilet,8.947768211364746
ries,0.5724981427192688
 in,4.152010440826416
 it,0.3840218782424927
.,1.60805344581604
 Do,8.121057510375977
 you,0.6375314593315125
 need,4.230936527252197
 anything,2.91766357421875
 else,2.8045952320098877
 from,8.878546714782715
 me,1.2038328647613525
?,2.9083778858184814
" """,7.2657012939453125
"
",2.783798933029175
"
",0.03868729621171951
"""",1.4408644437789917
 Sure,15.07943344116211
",",1.1084535121917725
 let,6.261343479156494
 me,1.5769991874694824
 grab,7.142951488494873
 a,2.3749029636383057
 bag,3.499171018600464
 tag,17.194007873535156
 from,3.038665533065796
 over,11.190376281738281
 here,1.7952371835708618
 and,2.7859208583831787
 secure,12.431476593017578
 it,0.33239680528640747
 with,2.2372562885284424
 your,4.0428314208984375
 name,6.50888729095459
.,2.62953782081604
 Thank,8.173968315124512
 you,0.02871493436396122
 for,2.995424509048462
 your,2.1026909351348877
 cooperation,5.542626857757568
 during,8.589825630187988
 the,1.4234029054641724
 screening,8.955525398254395
 process,2.3527395725250244
".""",2.391727924346924
"
",0.31577059626579285
"
",0.0005784076056443155
"""",1.5199872255325317
No,4.955742835998535
",",1.033726692199707
 that,5.25026798248291
 is,3.113513708114624
 all,4.514555931091309
.,2.1418490409851074
 Thank,4.100321292877197
 you,0.015561374835669994
 for,1.8020315170288086
 your,1.0505998134613037
 cooperation,1.2354702949523926
".""",2.2603328227996826
"
",0.19620409607887268
"
",0.0005447719013318419
"""",1.2066422700881958
I,3.407931089401245
 didn,6.924012184143066
't,0.0012853688094764948
 bring,7.455077648162842
 any,2.185978651046753
 fresh,12.60760498046875
 food,1.7339460849761963
",",2.768296957015991
 live,16.451913833618164
 plants,6.713841915130615
 or,1.5260236263275146
 animals,7.812506198883057
",""",7.910083293914795
 he,4.155092716217041
 replied,2.9349658489227295
.,1.0995984077453613
"
",0.485300749540329
"
",0.0003332548658363521
"""",1.3873517513275146
Thank,5.518504619598389
 you,0.020184431225061417
 so,5.357726573944092
 much,0.030954496935009956
",",2.4942877292633057
 sir,5.169255256652832
.,1.2981902360916138
 You,3.8341500759124756
 have,3.23854923248291
 a,2.7653045654296875
 safe,8.14890193939209
 trip,4.240645408630371
".""",2.9928884506225586
