token,surprisal
Even,12.34239387512207
 though,2.27685546875
 our,6.972043514251709
 relationship,8.121094703674316
 had,7.078827381134033
 its,8.266220092773438
 ups,0.9848216772079468
 and,0.02435263991355896
 downs,0.011530440300703049
",",0.687659740447998
 we,1.4804917573928833
 always,4.756144046783447
 found,5.900191307067871
 our,5.09104061126709
 way,3.169189929962158
 back,1.7220538854599
 to,1.397243618965149
 each,2.5117979049682617
 other,0.019717101007699966
.,2.7783732414245605
 I,3.0571887493133545
 believe,6.330825328826904
 true,13.714054107666016
 love,0.7004414796829224
 knows,12.396123886108398
 no,0.22316701710224152
 bounds,1.6586405038833618
".""",2.1310129165649414
