token,surprisal
I,6.64793586730957
 understand,7.896677017211914
",",5.671693325042725
 Mrs,11.270628929138184
.,0.35349830985069275
 Williams,9.366472244262695
.,2.854874849319458
 Thank,7.386479377746582
 you,0.04486751928925514
 for,2.5817461013793945
 your,1.9611129760742188
 guidance,10.314933776855469
 on,4.893398284912109
 Jimmy,18.14638328552246
's,1.6043994426727295
 recovery,8.017934799194336
.,1.1633009910583496
 I,2.132941722869873
 will,4.743085861206055
 make,5.906005859375
 sure,1.04921555519104
 to,2.7759995460510254
 remind,7.210298538208008
 him,2.7836244106292725
 of,1.6739073991775513
 these,7.654440402984619
 instructions,5.403239727020264
 when,4.063467025756836
 he,0.6694139242172241
 wakes,5.965912342071533
 up,0.09599141031503677
.,1.70838463306427
 If,5.1251606941223145
 he,1.0190539360046387
 has,4.747329235076904
 any,1.8447214365005493
 further,4.8969550132751465
 questions,0.6789525747299194
 or,3.7367849349975586
 concerns,0.8222071528434753
",",0.6339921355247498
 please,1.8349206447601318
 don,4.768651008605957
't,0.0010593719780445099
 hesitate,0.18234674632549286
 to,0.030397243797779083
 reach,4.271023273468018
 out,0.35357993841171265
".""",4.1695051193237305
"
",0.38976171612739563
"
",0.00762631231918931
"""",1.812758445739746
 I,16.16213607788086
 see,6.237110614776611
" ,",13.999031066894531
 thank,8.132003784179688
 you,0.014466635882854462
 for,2.0889947414398193
 letting,7.315512657165527
 me,0.22919680178165436
 know,0.585882842540741
.,1.7678725719451904
 Is,7.853050708770752
 there,1.6335753202438354
 anything,0.743537187576294
 else,1.7343125343322754
 I,2.6057939529418945
 can,0.7954743504524231
 do,0.6710084676742554
 for,1.766135573387146
 Jimmy,4.708886623382568
",",5.776011943817139
 doctor,12.600980758666992
"?""",0.27121835947036743
"
",0.51253342628479
"
",0.00034650065936148167
"""",0.2879175543785095
I,3.554992198944092
�,23.169952392578125
�,14.38796329498291
m,3.9136605262756348
 sorry,1.741896629333496
",",1.5515719652175903
 Dr,2.5390853881835938
.,0.08086725324392319
 I,9.826675415039062
 don,4.717838287353516
�,1.8443882465362549
�,0.7632862329483032
t,0.868148684501648
 know,1.418142557144165
 where,5.43956995010376
 he,2.853400945663452
 is,0.9864931106567383
",",2.723191022872925
�,7.917306423187256
�,14.28097152709961
 Mrs,10.011558532714844
.,0.012000069953501225
 Williams,0.3208248019218445
 replied,8.182380676269531
.,0.872038722038269
"
",1.7364383935928345
"
",0.00027115613920614123
�,7.316082954406738
�,7.092525482177734
That,8.664401054382324
�,1.7935481071472168
�,1.1474673748016357
s,3.7541234493255615
 okay,4.5034613609313965
",",0.6901305317878723
 Mrs,5.522190570831299
.,0.0072389948181807995
 Williams,0.24171048402786255
.,1.202934741973877
 Just,5.210291385650635
 make,6.332004547119141
 sure,0.046971067786216736
 to,1.6980016231536865
 follow,6.248928070068359
 my,4.576864242553711
 instructions,0.7586443424224854
 and,3.4850728511810303
 monitor,11.064632415771484
 Jimmy,4.580578804016113
 closely,4.430613040924072
.,1.353762149810791
 If,3.498595952987671
 his,6.935925483703613
 condition,2.230285167694092
 wors,1.0566730499267578
ens,0.00035492985625751317
 at,7.968212604522705
 all,4.30922269821167
",",0.283242791891098
 please,4.791294097900391
 let,4.347107410430908
 me,0.5073420405387878
 know,0.008428591303527355
 immediately,5.187920570373535
.,0.8892896771430969
 He,4.91190242767334
 will,2.921505928039551
 need,2.854296922683716
 to,1.401355504989624
 stay,5.772054672241211
 in,1.9762279987335205
 bed,3.1540682315826416
 for,1.1409037113189697
 another,6.734376907348633
 two,4.593765735626221
 days,2.8332364559173584
",",3.0463287830352783
 so,3.487119197845459
 it,4.4393181800842285
�,5.711513042449951
�,0.5028364658355713
s,1.6218544244766235
 important,4.249877452850342
 that,1.4373512268066406
 he,0.763441801071167
 rest,5.807577610015869
 and,4.104161262512207
 recover,2.9942426681518555
 properly,5.457726001739502
.,0.8720753788948059
�,4.802185535430908
�,4.8639655113220215
