token,surprisal
That,10.029621124267578
's,1.1819978952407837
 great,7.446296691894531
!,4.3588409423828125
 You,4.547757625579834
 got,6.718957901000977
 a,2.8159265518188477
 great,3.5350685119628906
 deal,5.361617565155029
 on,3.173722267150879
 the,2.9439847469329834
 Chan,15.504693984985352
el,0.12611380219459534
 watch,8.939217567443848
.,2.99463152885437
 Have,8.532271385192871
 fun,4.291828632354736
 with,1.867477536201477
 your,3.827437400817871
 new,4.538549423217773
 purchase,6.401635646820068
"!""",1.767876148223877
