token,surprisal
I,6.64793586730957
'm,3.0044448375701904
 sorry,5.16664457321167
",",1.417081356048584
 but,1.8093928098678589
 I,1.6460320949554443
 don,3.058011054992676
't,0.0009873461676761508
 believe,4.980018138885498
 in,2.4676766395568848
 UFOs,11.85211181640625
.,2.047999858856201
 There,5.440366744995117
 is,2.5631930828094482
 no,0.9493090510368347
 scientific,5.109803199768066
 evidence,2.207296371459961
 to,2.107255697250366
 support,0.5798500776290894
 their,6.172562122344971
 existence,0.3496408760547638
".""",1.989003300666809
"
",0.5477738380432129
"
",0.0008402079110965133
"""",3.7540342807769775
Well,6.224130630493164
",",0.441459596157074
 that,4.006213665008545
's,0.6760785579681396
 a,3.440777540206909
 different,5.193264961242676
 question,1.8318345546722412
 altogether,6.3003387451171875
.,1.5807595252990723
 While,10.082589149475098
 I,1.7721737623214722
 do,4.06024169921875
 believe,0.6352673768997192
 UFOs,5.466865539550781
 exist,1.6748554706573486
",",0.25653958320617676
 I,1.0739021301269531
 don,1.778904676437378
't,0.0007276700926013291
 think,2.8778157234191895
 they,1.6567656993865967
 are,2.2207610607147217
 necessarily,5.712048530578613
 coming,9.61779499053955
 from,0.5310115814208984
 another,6.487087249755859
 planet,1.5463672876358032
 or,3.007946491241455
 galaxy,7.5730695724487305
.,1.265175461769104
 Some,6.80679988861084
 of,1.6842106580734253
 them,1.4325900077819824
 may,3.2135086059570312
 be,1.1825110912322998
 man,10.659124374389648
-,0.3107154965400696
made,0.01610875129699707
 vehicles,13.231403350830078
 or,3.074371099472046
 natural,8.107528686523438
 phenomena,1.1065568923950195
 that,2.9579949378967285
 we,3.793689727783203
 don,3.5394859313964844
't,0.00045668621896766126
 fully,4.729437828063965
 understand,0.07001656293869019
 yet,2.546112537384033
".""",1.6514400243759155
"
",0.15323610603809357
"
",0.0003740247630048543
"""",1.1279544830322266
Yes,6.6105780601501465
",",0.42268654704093933
 I,2.481975793838501
 have,5.365949630737305
 communicated,13.256772994995117
 with,0.7909515500068665
 them,5.541774749755859
.,2.440359354019165
 They,3.044142961502075
 are,1.6048234701156616
 humanoid,10.645051956176758
 in,6.289389610290527
 appearance,1.4029563665390015
",",1.258083701133728
 but,1.9257640838623047
 taller,15.768902778625488
 and,2.15919828414917
 thinner,6.34487771987915
 than,0.43754246830940247
 humans,2.7001383304595947
.,0.8626437187194824
 Their,5.035873889923096
 skin,5.211225986480713
 is,0.7169568538665771
 a,4.937339782714844
 pale,3.649284601211548
 green,2.731994152069092
 color,2.9934163093566895
 and,2.4795377254486084
 their,2.557063102722168
 eyes,1.8998112678527832
 are,0.6666718125343323
 large,5.749765872955322
 and,1.2826122045516968
 almond,11.040952682495117
-,1.0208775997161865
shaped,0.11280012130737305
".""",2.986370086669922
"
",0.08790173381567001
"
",0.0003573381982278079
"""",0.45260390639305115
Yes,4.515036106109619
",",0.39957138895988464
 I,2.157740592956543
 do,4.2165422439575195
 talk,13.042197227478027
 to,0.5239161252975464
 them,0.34358224272727966
.,1.5524249076843262
 We,5.93157958984375
 have,2.1536502838134766
 a,4.1748127937316895
 universal,14.40588092803955
 translator,8.048579216003418
 device,9.321304321289062
 that,1.9948813915252686
 allows,2.918255090713501
 us,0.6157814264297485
 to,0.06369311362504959
 communicate,0.9095761179924011
 with,0.8842660188674927
 any,5.473842144012451
 extrater,5.143720626831055
restrial,0.05269891396164894
 life,4.612555503845215
 forms,3.8410234451293945
".""",3.5412609577178955
