token,surprisal
Wow,14.601618766784668
" ,",12.430334091186523
 that,4.34072208404541
's,1.279728651046753
 a,3.245421886444092
 lot,2.552934169769287
 more,5.808067798614502
 expensive,8.230748176574707
 than,0.36140909790992737
 what,3.3261044025421143
 I,1.711738109588623
 was,3.8666303157806396
 expecting,1.0930871963500977
.,2.3196775913238525
 But,5.1828293800354
 you,4.8181891441345215
 look,8.293457984924316
 great,4.146903038024902
 in,3.7526001930236816
 it,5.184020519256592
",",2.9139368534088135
 so,4.857041358947754
 I,1.9034337997436523
 think,3.976599931716919
 the,5.215789318084717
 price,2.47418475151062
 is,1.497532606124878
 worth,3.614445686340332
 it,0.10396246612071991
".""",1.3185878992080688
