token,surprisal
On,10.408720016479492
 September,6.7703046798706055
 20,4.771687984466553
th,1.9722380638122559
",""",8.528264045715332
 replied,11.107686042785645
 the,2.2815985679626465
 user,13.681714057922363
.,3.7550549507141113
"
",3.171276807785034
"
",0.0010519713396206498
"""",2.1325204372406006
am,13.412602424621582
 on,9.364938735961914
 September,8.89313793182373
 17,6.990545749664307
th,0.06295176595449448
 and,4.425627708435059
 arriving,15.49427604675293
 at,1.9834918975830078
 LA,10.212481498718262
X,1.0517244338989258
 at,4.1420488357543945
 8,3.168246269226074
:,1.451806902885437
30,1.461403489112854
 pm,3.5940535068511963
".""",3.7708675861358643
"
",0.4412921369075775
"
",0.0003396197280380875
Thank,12.312833786010742
 you,0.2998102903366089
 for,2.064815044403076
 booking,16.157140731811523
 your,3.16120982170105
 flight,2.7024407386779785
 with,5.500204086303711
 us,1.6481488943099976
!,3.7042551040649414
 Is,10.319306373596191
 there,2.075479030609131
 anything,1.5435608625411987
 else,1.6700600385665894
 I,5.691529273986816
 can,1.5760619640350342
 assist,8.9215669631958
 you,0.23381011188030243
 with,0.4831760823726654
?,0.8746498823165894
