token,surprisal
 It,9.74944019317627
 costs,9.844812393188477
 35,9.76243782043457
 euros,5.933086395263672
 for,3.1653518676757812
 a,1.908151388168335
 100,8.665773391723633
ml,5.37371301651001
 bottle,0.6630407571792603
".""",9.595833778381348
"
",1.0838969945907593
"
",0.004442695993930101
The,3.106290817260742
 gift,12.958892822265625
 package,7.32805871963501
 includes,4.042140960693359
 a,1.5769249200820923
 variety,9.071100234985352
 of,0.012424054555594921
 Clin,20.241960525512695
ique,0.8551874160766602
 products,3.7923567295074463
 such,4.131789684295654
 as,0.0022871175315231085
 facial,9.782489776611328
 cleans,5.509481906890869
ers,0.5287725925445557
",",0.44601091742515564
 ton,6.236630916595459
ers,0.49225446581840515
",",0.6218551993370056
 and,2.9767792224884033
 moistur,4.706450939178467
izers,0.605972170829773
.,0.8896180391311646
 It,4.087477207183838
's,3.6819770336151123
 a,3.60927677154541
 great,4.01848840713501
 opportunity,6.580408096313477
 to,0.9767014980316162
 try,5.090512752532959
 out,2.543836832046509
 some,3.0160136222839355
 new,3.524947166442871
 sk,6.313660144805908
inc,0.0019805352203547955
are,1.7542337445775047e-05
 products,0.9925984740257263
 and,2.733639717102051
 p,13.57041072845459
am,2.220881700515747
per,0.6219005584716797
 yourself,1.1038727760314941
 and,7.112030982971191
 your,2.3626646995544434
 mom,10.985312461853027
 for,5.2521233558654785
 Mother,13.547086715698242
's,0.13474559783935547
 Day,0.018219519406557083
.,0.655074954032898
