token,surprisal
 may,7.973269939422607
 want,3.8231632709503174
 to,0.036804743111133575
 consider,4.199134349822998
 reaching,11.876327514648438
 out,0.05827615037560463
 to,0.18227092921733856
 rental,17.120773315429688
 platforms,11.798340797424316
 online,10.84127140045166
",",3.058002471923828
 such,3.4249484539031982
 as,0.0011454290943220258
 Craigslist,3.7372443675994873
 or,1.7271357774734497
 Z,6.824452877044678
ill,0.8238373398780823
ow,0.001031834864988923
",",1.4829553365707397
 to,2.041396379470825
 search,8.435164451599121
 for,0.3430921733379364
 available,8.174248695373535
 apartments,4.82361364364624
 and,3.63155198097229
 homes,7.521070957183838
 in,3.4292986392974854
 your,1.0925973653793335
 desired,12.542950630187988
 location,3.161267042160034
.,0.40860116481781006
 You,4.972421169281006
 can,1.4733898639678955
 also,0.40777647495269775
 try,5.263699054718018
 contacting,4.634683132171631
 real,8.374242782592773
 estate,0.3467927873134613
 agencies,4.828951358795166
 or,4.394613265991211
 property,6.634767055511475
 management,2.0827112197875977
 companies,1.113815426826477
 to,1.7205770015716553
 ask,5.726888179779053
 about,2.6626505851745605
 any,6.020152568817139
 vacancies,5.25639533996582
 they,4.7878098487854
 may,1.5573399066925049
 have,0.6578338742256165
.,1.3690557479858398
 Additionally,8.698156356811523
",",0.010606106370687485
 you,2.1733763217926025
 might,5.159437656402588
 consider,4.800912857055664
 asking,6.1402764320373535
 friends,7.54743766784668
 or,2.106440544128418
 coworkers,9.78502082824707
 if,3.967150926589966
 they,1.5819106101989746
 know,2.8355746269226074
 of,1.3521695137023926
 any,1.9126216173171997
 places,7.237195014953613
 that,2.5993130207061768
 are,2.9154229164123535
 available,2.063913345336914
 for,1.624838948249817
 rent,0.8778601884841919
.,2.2210633754730225
"
",0.980089008808136
"
",0.00029248613282106817
"""",8.821374893188477
Okay,13.042071342468262
",",0.5013682842254639
 that,5.985925197601318
 shouldn,11.748111724853516
't,0.0005306640523485839
 be,0.8658941388130188
 too,1.5487898588180542
 difficult,2.362966775894165
 to,4.646373748779297
 find,1.4162639379501343
.,2.394822359085083
 I,3.2884881496429443
'll,3.747637987136841
 let,4.734000205993652
 you,0.3155766725540161
 know,1.0261640548706055
 if,1.488756537437439
 I,2.1852176189422607
 come,8.288362503051758
 across,0.3116682469844818
 anything,3.2616732120513916
 that,2.44610595703125
 fits,8.126630783081055
 your,1.8858124017715454
 budget,4.43379545211792
".""",2.4607834815979004
"
",0.6192712783813477
"
",0.00032516985083930194
I,7.496767044067383
 can,5.129207134246826
 definitely,7.047479629516602
 help,4.923649311065674
 you,1.381840705871582
 with,3.3444414138793945
 that,4.0028252601623535
.,1.1397749185562134
 Let,6.569435119628906
