token,surprisal
Alright,15.990396499633789
",",0.9715800881385803
 let,3.2645983695983887
's,0.12508580088615417
 start,3.901254892349243
 with,1.7117633819580078
 your,5.536993026733398
 cough,15.626551628112793
.,1.9728014469146729
 Can,6.644132614135742
 you,0.8643461465835571
 describe,8.086319923400879
 how,3.0082526206970215
 long,4.272204875946045
 it,0.7255595922470093
 has,4.433188438415527
 been,0.19740435481071472
 going,6.038233280181885
 on,0.29387110471725464
 and,6.053902626037598
 what,1.8357213735580444
 type,6.823558807373047
 of,0.046913325786590576
 ph,13.979716300964355
leg,2.0483334064483643
m,0.06532145291566849
",",7.642105579376221
 if,4.8328070640563965
 any,0.08193311840295792
",",0.4132956862449646
 you,2.9574456214904785
 are,3.611572265625
 producing,9.707088470458984
?,1.6298178434371948
 Also,9.30695629119873
",",0.41864240169525146
 have,6.439175128936768
 you,0.14089436829090118
 recently,7.251704692840576
 traveled,9.597149848937988
 anywhere,6.092164039611816
 or,6.205838680267334
 been,4.1960129737854
 exposed,5.37398624420166
 to,0.07204394787549973
 anyone,7.764395713806152
 who,2.0117554664611816
 has,1.8614733219146729
 been,3.280919075012207
 sick,7.252535820007324
"?""",3.916379690170288
"
",0.8228768706321716
"
",0.03341815620660782
Thank,12.700607299804688
 you,0.34779223799705505
 for,3.078887462615967
 coming,5.51692008972168
 in,5.599815845489502
 today,5.974065780639648
",",2.443460464477539
 young,8.90424633026123
 man,1.4578464031219482
.,0.31144917011260986
 Based,13.800125122070312
 on,0.11737663298845291
 your,1.653206706047058
 symptoms,7.084113121032715
",",0.4867525100708008
 it,3.7874631881713867
's,2.6976940631866455
 likely,4.634742736816406
 that,0.6716654300689697
 you,0.66708904504776
 have,1.8249883651733398
 a,3.9328343868255615
 viral,7.456627368927002
 infection,0.826867938041687
 such,8.512035369873047
 as,0.02946767956018448
 the,4.464779376983643
 common,4.688814163208008
 cold,0.4034368097782135
 or,3.096445083618164
 flu,3.1536240577697754
.,0.47449126839637756
 The,4.7891693115234375
 good,8.110701560974121
 news,0.06778687238693237
 is,0.1542782485485077
 that,0.43848130106925964
 these,7.364295482635498
 illnesses,4.99529504776001
 are,1.3921648263931274
 usually,4.731334209442139
 treat,3.6958541870117188
able,0.0002449240710120648
 with,3.1064698696136475
 rest,8.788958549499512
",",3.901719570159912
 hyd,9.163329124450684
ration,0.016323551535606384
",",0.7255582809448242
 and,0.5727439522743225
 over,11.47899055480957
-,1.1189353466033936
the,1.2253293991088867
-,0.006818949244916439
counter,0.001805054722353816
 medication,3.80977201461792
 if,8.185002326965332
 necessary,4.758726596832275
.,0.17677165567874908
 I,6.219699859619141
 recommend,7.465358257293701
 staying,7.509474754333496
 home,5.54591703414917
 from,4.681801795959473
 work,0.262243390083313
 or,2.809128522872925
 school,1.7402054071426392
 until,5.762106895446777
 your,3.878466844558716
 symptoms,0.2517157196998596
 sub,6.398595333099365
side,0.00025601888773962855
 to,7.333081245422363
 avoid,6.956554412841797
 spreading,6.126680850982666
 the,1.8936759233474731
 virus,2.3063857555389404
 to,2.5493719577789307
 others,0.9151254296302795
.,0.297125905752182
 If,4.378785133361816
 your,4.228344917297363
 condition,6.2112274169921875
 wors,1.593085527420044
ens,4.488816921366379e-05
 or,3.272588014602661
 you,3.0093133449554443
 experience,3.842865228652954
 any,3.292827844619751
 difficulty,7.914103984832764
 breathing,2.2470810413360596
",",0.81414395570755
 please,3.684525966644287
 come,6.378327369689941
 back,2.4108784198760986
 in,4.7083516120910645
 for,5.158385276794434
 further,5.941396713256836
 evaluation,4.737092971801758
.,0.4797573387622833
"
",0.5442211627960205
"
",0.00030469943885691464
"""",3.9089455604553223
 I,14.438193321228027
 understand,6.7875494956970215
.,2.8152825832366943
 Thank,5.161466598510742
 you,0.008086456917226315
 for,1.1406904458999634
 taking,4.177414894104004
 care,4.049288272857666
 of,0.016136664897203445
 me,1.1747184991836548
",",3.165695905685425
 Doctor,7.805359840393066
".""",2.0645811557769775
