token,surprisal
For,10.002483367919922
 example,4.022942543029785
",",0.2461114078760147
 they,6.839414119720459
 might,5.343118190765381
 need,7.017945289611816
 to,0.6159926652908325
 transfer,9.140724182128906
 funds,5.699552059173584
 between,5.174665927886963
 different,4.498941898345947
 subsidiary,14.775443077087402
 companies,1.988450050354004
 within,8.061386108398438
 the,1.526960849761963
 group,7.057409286499023
 and,4.466945171356201
 the,5.079983234405518
 G,10.59332275390625
ADS,15.8927001953125
 allows,12.525900840759277
 them,1.2511521577835083
 to,0.07066536694765091
 do,2.270933151245117
 so,1.679089903831482
 more,8.048223495483398
 efficiently,3.0696218013763428
.,1.5104798078536987
 Additionally,8.542625427246094
",",0.07896240055561066
 the,2.3043289184570312
 G,2.3935129642486572
ADS,0.1952308714389801
 offers,6.8387770652771
 other,7.044297218322754
 benefits,2.8804802894592285
 such,2.1365737915039062
 as,0.005391743965446949
 higher,6.864851951599121
 interest,7.378204345703125
 rates,0.23239430785179138
 on,4.112367630004883
 deposited,11.44553279876709
 funds,1.7949271202087402
 compared,8.106188774108887
 to,0.24497634172439575
 traditional,4.086219787597656
 bank,4.155881404876709
 accounts,1.6614470481872559
".""",2.9418115615844727
