token,surprisal
The,6.8852691650390625
 most,6.99246883392334
 important,1.6684843301773071
 point,6.837317943572998
 is,1.3122425079345703
 to,3.9335782527923584
 make,4.699438571929932
 sure,0.6298401951789856
 you,3.0336780548095703
 have,2.816924810409546
 the,2.278069257736206
 right,1.802459478378296
 information,5.386929988861084
 and,3.316779375076294
 documents,9.799674987792969
 before,4.438555717468262
 filing,9.139101028442383
",",5.278932094573975
 to,6.408914566040039
 avoid,5.169187068939209
 any,3.098938465118408
 errors,6.6504950523376465
 or,3.0372846126556396
 confusion,5.471969127655029
.,2.7482731342315674
 It,4.426968097686768
's,1.2718580961227417
 also,4.616481781005859
 a,5.510064601898193
 good,1.1523237228393555
 idea,0.25850462913513184
 to,0.10429973900318146
 review,6.7388763427734375
 the,2.5594797134399414
 rules,6.65866756439209
 and,2.474907159805298
 guidelines,4.8430585861206055
 before,1.8786123991012573
 starting,7.355491638183594
 to,5.040144443511963
 file,0.8097382187843323
",",3.3359012603759766
 so,3.0633535385131836
 you,1.3241403102874756
 can,1.4924007654190063
 ensure,4.756172180175781
 that,1.572225570678711
 everything,4.430057525634766
 is,0.8271162509918213
 done,5.17151403427124
 correctly,3.0685322284698486
".""",1.239637851715088
