token,surprisal
 was,6.132447242736816
 thinking,6.868680953979492
 about,1.7902259826660156
 positive,16.370601654052734
 reinforcement,3.442873239517212
.,2.957277297973633
 Maybe,6.819756984710693
 if,4.449641704559326
 I,1.510616421699524
 praise,14.436104774475098
 and,7.055431842803955
 reward,3.2054195404052734
 their,10.720544815063477
 good,6.275157451629639
 behavior,1.3888638019561768
",",0.853392481803894
 they,1.8023720979690552
 will,1.7604986429214478
 start,5.585790634155273
 to,1.1984137296676636
 feel,3.606759786605835
 more,3.2008237838745117
 motivated,4.93952751159668
 to,1.6269423961639404
 follow,5.059229373931885
 rules,11.968778610229492
.,1.5021028518676758
