token,surprisal
I,6.64793586730957
 guess,7.776922225952148
 so,6.649886608123779
",",2.541473627090454
 but,1.5549633502960205
 I,1.817423939704895
 always,8.285720825195312
 like,5.446962833404541
 to,1.3162261247634888
 be,4.110498905181885
 extra,9.456997871398926
 cautious,4.018995761871338
 when,3.306021213531494
 it,2.212223529815674
 comes,0.03842339664697647
 to,0.021328551694750786
 my,3.748781681060791
 gear,8.691006660461426
.,2.0174903869628906
 Especially,6.7208757400512695
 when,1.816253662109375
 I,1.958418369293213
'm,1.2100481986999512
 out,5.250305652618408
 on,2.477919101715088
 the,0.721280038356781
 field,6.766261577606201
".""",2.77774715423584
