token,surprisal
 Sure,16.158565521240234
 thing,7.7792510986328125
",",1.8918853998184204
 I,3.4954817295074463
'd,5.262231826782227
 be,3.5834126472473145
 happy,2.943716526031494
 to,0.5368449687957764
 help,3.6827147006988525
 you,1.8049452304840088
 with,3.432404041290283
 that,2.415311813354492
.,2.0147109031677246
 How,7.532924652099609
 many,5.589450359344482
 prints,14.619409561157227
 would,3.1887314319610596
 you,0.19874683022499084
 like,1.1734998226165771
 for,4.409957408905029
 each,6.719574451446533
 copy,8.150940895080566
"?""",4.265264511108398
