token,surprisal
This,9.068020820617676
 one,7.648838043212891
 looks,7.516180515289307
 great,5.3222246170043945
!,5.150166988372803
 Thank,6.81801700592041
 you,0.05453026667237282
 so,2.3083789348602295
 much,0.05970289185643196
".""",4.016355514526367
"
",0.8750432133674622
"
",0.015565112233161926
"""",3.3554980754852295
I,3.0766489505767822
 understand,9.110945701599121
",",3.2096924781799316
 no,9.514443397521973
 worries,2.428778886795044
.,1.831896424293518
 Let,5.666516304016113
 me,2.810553550720215
 check,5.009021282196045
 again,7.128026962280273
 or,10.778100967407227
 maybe,6.690130710601807
 I,2.2537941932678223
 can,2.273815631866455
 suggest,9.460180282592773
 some,3.5191738605499268
 other,2.7335307598114014
 options,4.459545612335205
".""",1.4402172565460205
