token,surprisal
 Is,12.885259628295898
 there,4.122298240661621
 anything,2.7057533264160156
 else,2.824780225753784
 I,3.61370587348938
 can,1.2529358863830566
 assist,11.868839263916016
 you,0.8264561295509338
 with,0.6306082010269165
 while,7.982287406921387
 you,1.1343729496002197
're,1.5000721216201782
 at,2.8192849159240723
 HR,13.957135200500488
?,1.2280197143554688
 They,11.607855796813965
 can,5.4314188957214355
 help,3.2274811267852783
 with,3.8449130058288574
 a,5.133265018463135
 variety,3.722959041595459
 of,0.005032552406191826
 tasks,5.191272258758545
 such,4.411798000335693
 as,0.003936631605029106
 payroll,9.295451164245605
",",1.161685824394226
 benefits,9.392807960510254
 administration,8.3950834274292
",",0.45725172758102417
 and,2.9204671382904053
 recruitment,9.579233169555664
".""",8.620776176452637
