token,surprisal
 Is,12.885259628295898
 there,4.122298240661621
 a,1.7935572862625122
 specific,6.127111434936523
 reason,4.376270294189453
 why,2.1893484592437744
 not,8.3483247756958
"?""",6.941239833831787
"
",1.4126325845718384
"
",0.004784829914569855
"""",1.6253478527069092
 Okay,15.281426429748535
",",1.0304341316223145
 I,2.3535778522491455
 see,5.802974700927734
.,1.041642427444458
 When,7.790333271026611
 can,8.65434741973877
 I,0.8045063018798828
 schedule,11.673197746276855
 an,3.173600912094116
 appointment,1.1937659978866577
"?""",1.8791712522506714
"
",0.5582737326622009
"
",0.00040292562334798276
"""",0.5265615582466125
 Yes,6.184819221496582
",",0.8617578744888306
 Friday,8.674969673156738
 is,7.112054824829102
 fine,9.089537620544434
 for,5.071127891540527
 me,1.9372831583023071
.,1.0621955394744873
 What,7.759955406188965
 time,4.862473487854004
 works,14.268912315368652
 best,0.4320853352546692
 for,0.6619462966918945
 you,0.5187975168228149
"?""",0.6318820714950562
"
",0.09512093663215637
"
",0.00038847510586492717
"""",0.48371216654777527
 Great,9.84713363647461
",",1.7045153379440308
 thank,7.714683532714844
 you,0.015976756811141968
!,4.3114213943481445
 I,2.1505038738250732
 am,5.673913955688477
 looking,5.4056830406188965
 forward,0.0901988223195076
 to,0.004526367411017418
 seeing,3.132603645324707
 the,6.815702438354492
 apartment,11.767796516418457
 on,5.90199613571167
 Friday,2.1606900691986084
 at,7.0186614990234375
 6,4.566861629486084
 o,5.473425388336182
',0.01565377786755562
clock,0.0011414703913033009
 in,5.139353275299072
 the,0.02897864393889904
 evening,4.27941370010376
.,0.9183319211006165
 Can,5.817506313323975
 you,1.6139936447143555
 tell,3.3018949031829834
 me,0.1535569727420807
 more,3.410547971725464
 about,0.2759265899658203
 the,2.0516061782836914
 location,6.6129326820373535
 of,1.8665543794631958
 the,0.653545081615448
 apartment,1.1683827638626099
?,2.25274658203125
 Is,4.279473781585693
 it,1.8187875747680664
 close,6.254654884338379
 to,0.8359680771827698
 transportation,16.00755500793457
 or,3.862882375717163
 any,9.397732734680176
 amenities,9.413470268249512
"?""",1.4967073202133179
