token,surprisal
 I,7.0608320236206055
'll,5.933844566345215
 take,4.719326019287109
 a,3.4581713676452637
 break,4.695497035980225
 right,7.307262897491455
 away,3.8631887435913086
!,6.825314998626709
 And,6.345607280731201
 thanks,9.564826011657715
",",4.6234025955200195
 I,5.78902530670166
 really,4.732191562652588
 needed,9.889394760131836
 that,2.9966039657592773
 coffee,9.33831787109375
.,1.897221565246582
 Now,7.833463191986084
 I,2.33158278465271
 can,3.4806151390075684
 finally,5.510541915893555
 relax,3.6487836837768555
 and,1.9087828397750854
 catch,8.934496879577637
 my,2.58085298538208
 breath,0.3121320605278015
".""",3.413710832595825
